at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-11-2004,
VS,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.23,9-17-2004,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-19-2004,
AT,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.14,9-21-2004,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,9-24-2004,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-25-2004,
AT,OAK,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.11,9-27-2004,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-28-2004,
VS,TEX,A,1,0,0,0,0,5,2,21,1,2,2,3,0,5,0,0,0,0,0,0,0,0,1,1,0,4.08,10- 1-2004,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2005,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2005,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2005,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2005,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2005,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-20-2005,
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0.00,4-23-2005,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2005,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2005,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-2005,
AT,OAK,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.12,4-30-2005,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 4-2005,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2.61,5- 8-2005,2
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 9-2005,
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.09,5-13-2005,
VS,BOS,A,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5.25,5-14-2005,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,5-17-2005,
VS,NY,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5-18-2005,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-2005,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.30,5-24-2005,
AT,TB,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,5-27-2005,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-28-2005,
AT,TB,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,3.71,5-29-2005,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 1-2005,
VS,TB,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,6- 4-2005,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,6- 5-2005,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 9-2005,
AT,WAS,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.80,6-10-2005,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,6-15-2005,
VS,PHI,N,0,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-16-2005,
VS,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.55,6-20-2005,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-21-2005,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,6-22-2005,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-24-2005,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,6-26-2005,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-29-2005,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,7- 2-2005,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-2005,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 6-2005,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7- 8-2005,
AT,ANA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.52,7- 9-2005,
AT,ANA,A,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2.52,7-10-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-15-2005,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-17-2005,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,7-19-2005,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,7-23-2005,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-25-2005,
VS,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-26-2005,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-28-2005,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-30-2005,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2005,
AT,STL,N,0,0,0,1,0,1.1,1,7,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.00,8- 2-2005,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,8- 3-2005,
AT,CIN,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 5-2005,
AT,COL,N,0,0,0,0,0,1.2,0,6,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,3.00,8- 8-2005,1
VS,ARI,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,8-10-2005,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8-16-2005,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,8-18-2005,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.00,8-20-2005,
AT,MIL,N,0,0,0,1,0,1.2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.45,8-23-2005,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-29-2005,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8-31-2005,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.68,9- 3-2005,
VS,NY,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,9- 4-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,9- 7-2005,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 8-2005,
AT,PHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7.47,9- 9-2005,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,7.56,9-11-2005,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8.47,9-14-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,9-16-2005,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.66,9-17-2005,
AT,NY,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,9-21-2005,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.53,9-25-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.10,9-27-2005,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9-28-2005,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7.48,9-30-2005,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.85,10- 2-2005,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 3-2006,
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-2006,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-2006,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-13-2006,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,4-16-2006,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-2006,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.35,4-25-2006,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,4-29-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 3-2006,
VS,BOS,A,0,0,0,0,0,2,2,11,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1.50,5- 9-2006,
VS,BOS,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.77,5-11-2006,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-2006,
VS,TEX,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,5-16-2006,
VS,TEX,A,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-18-2006,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-20-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.16,5-21-2006,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.04,5-22-2006,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-2006,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-27-2006,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5-29-2006,
AT,BAL,A,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 2-2006,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,6- 4-2006,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,6- 5-2006,
VS,OAK,A,0,0,0,0,0,0.2,0,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1.75,6-10-2006,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,6-14-2006,
VS,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6-15-2006,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.86,6-20-2006,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,6-21-2006,
VS,FLA,N,0,0,0,0,0,1.1,1,6,0,2,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,1.72,6-25-2006,2
VS,ATL,N,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-27-2006,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.18,6-28-2006,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.06,6-30-2006,
VS,NY,N,0,0,0,0,0,3,3,14,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.13,7- 2-2006,
AT,CLE,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,7- 4-2006,
AT,TB,A,0,0,0,0,0,3,3,13,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.27,7- 9-2006,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,7-15-2006,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.18,7-16-2006,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.14,7-18-2006,
AT,TOR,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7-21-2006,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7-23-2006,
AT,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.19,7-25-2006,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7-26-2006,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-2006,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.01,8- 1-2006,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 2-2006,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 4-2006,
AT,BAL,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.53,8- 5-2006,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 8-2006,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8- 9-2006,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-11-2006,
VS,ANA,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,8-13-2006,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-2006,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-16-2006,
VS,BAL,A,0,0,0,0,0,2,3,10,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,2.43,8-17-2006,
AT,BOS,A,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-18-2006,2
AT,BOS,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-20-2006,
AT,SEA,A,0,0,0,1,0,1.1,2,8,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2.92,8-22-2006,
AT,ANA,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.99,8-25-2006,
AT,ANA,A,0,0,0,1,0,1,3,8,0,3,3,3,2,0,1,0,1,0,0,2,0,1,0,0,0,3.31,8-26-2006,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-30-2006,2
VS,MIN,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 2-2006,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.94,9- 4-2006,
AT,BAL,A,0,0,0,0,0,0.1,2,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.04,9-10-2006,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9-16-2006,1
VS,BOS,A,0,0,0,0,0,1,2,8,0,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,1,4.50,9-17-2006,1
AT,TOR,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,9-18-2006,
AT,TB,A,0,0,0,0,0,0.2,3,6,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-24-2006,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-27-2006,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9-30-2006,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-17-2007,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5-19-2007,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-2007,
VS,ANA,A,0,0,0,0,0,2.2,2,11,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0.00,5-25-2007,
AT,TOR,A,0,0,0,0,0,0.1,3,6,0,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.50,5-28-2007,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,6- 1-2007,
AT,CHI,A,0,0,0,0,0,2,5,12,1,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6.30,6- 4-2007,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-20-2007,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6-23-2007,
AT,SF,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.25,6-24-2007,
VS,OAK,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2007,
VS,OAK,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,7- 1-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 6-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 8-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,7-14-2007,
AT,TB,A,0,0,0,0,0,0.2,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-15-2007,
VS,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-18-2007,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-20-2007,
VS,TB,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,7-21-2007,2
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-23-2007,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-25-2007,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-27-2007,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-28-2007,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.89,8- 2-2007,
VS,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 4-2007,
AT,TOR,A,0,0,0,0,0,1.1,4,10,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 8-2007,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,8-11-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.34,8-13-2007,
VS,BAL,A,0,0,0,0,0,2,3,10,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.41,8-14-2007,
VS,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-16-2007,
AT,ANA,A,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-21-2007,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-15-2007,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.54,9-18-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-21-2007,
