at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,3.1,1,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,9-13-1987,
VS,TOR,A,1,0,0,0,0,5,8,24,1,4,4,2,0,4,0,0,0,0,0,4,0,0,0,0,1,2.25,9-18-1987,
AT,MIL,A,0,0,0,0,0,1.1,5,11,1,5,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,4.67,9-22-1987,2
AT,BAL,A,0,0,0,1,0,1.2,2,10,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.74,9-27-1987,
VS,BOS,A,0,0,0,1,0,5.2,2,21,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.65,9-30-1987,
VS,CAL,A,0,0,0,0,0,4.1,2,15,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,5-13-1988,
VS,OAK,A,0,0,0,0,0,4,4,20,0,2,2,3,0,1,0,1,0,1,0,1,0,0,1,0,0,3.24,5-20-1988,
AT,CAL,A,0,0,0,1,0,3.2,1,11,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.00,5-25-1988,
AT,SEA,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-29-1988,
AT,OAK,A,0,0,1,1,0,9,3,30,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.52,5-31-1988,
VS,BOS,A,1,0,0,0,0,5,8,24,1,3,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.20,6- 6-1988,
AT,BOS,A,1,0,0,0,0,5.1,8,28,0,4,3,3,0,5,2,1,0,0,0,5,0,0,1,0,1,2.65,6-14-1988,
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,1,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,2.78,6-17-1988,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1988,
AT,DET,A,0,0,0,0,0,4.2,4,19,0,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.05,6-21-1988,
VS,CLE,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-26-1988,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-28-1988,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,6-29-1988,
AT,TEX,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 5-1988,
AT,TEX,A,0,0,0,0,0,2.1,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7- 6-1988,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.72,7- 8-1988,
VS,KC,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-10-1988,
VS,CHI,A,0,0,0,1,0,2.2,3,15,1,1,1,3,2,2,0,1,0,0,0,1,0,0,1,0,0,2.81,7-16-1988,
VS,TEX,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-18-1988,
AT,KC,A,0,0,0,0,0,4,6,19,1,4,4,0,0,2,0,0,0,0,0,1,0,0,1,1,0,3.29,7-22-1988,
AT,KC,A,0,0,0,0,0,4,6,18,0,1,1,1,1,2,1,0,0,0,0,2,1,0,0,1,0,3.22,7-24-1988,
AT,TOR,A,0,0,0,0,0,5,7,23,1,2,2,3,0,2,0,1,0,0,0,2,0,2,0,0,0,3.25,7-29-1988,
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 2-1988,
VS,MIN,A,0,0,0,0,0,1,4,11,0,4,4,4,1,0,1,0,0,0,0,2,0,0,0,0,0,3.80,8- 5-1988,2
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8-12-1988,
AT,MIN,A,0,0,0,0,0,1.1,5,8,1,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,8-13-1988,
VS,CAL,A,0,0,0,0,0,5.1,5,21,1,3,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4.26,8-16-1988,
VS,SEA,A,0,0,0,1,0,4.2,4,17,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,4.13,8-19-1988,2
VS,OAK,A,0,0,0,1,0,4,1,14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.94,8-22-1988,
AT,CAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.87,8-26-1988,
AT,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.93,8-27-1988,
AT,CAL,A,0,0,0,0,0,2.1,6,13,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-28-1988,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4.20,9- 3-1988,
VS,CLE,A,0,0,0,1,0,4,3,16,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.03,9- 6-1988,
VS,DET,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.10,9-11-1988,
AT,CLE,A,0,0,0,0,0,3.1,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,9-13-1988,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-15-1988,
AT,BOS,A,0,0,0,0,0,6,6,25,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.92,9-18-1988,
VS,BOS,A,0,0,0,0,0,2,2,11,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,9-23-1988,
AT,BAL,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.80,9-28-1988,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,10- 1-1988,
VS,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,6-27-1989,
VS,TOR,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.50,9- 7-1989,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.00,9-19-1989,
