at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,5-15-1979,
AT,PIT,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.19,5-16-1979,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,5-19-1979,
VS,STL,N,0,0,0,0,0,2,3,9,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1.95,5-20-1979,
VS,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,1.82,5-24-1979,2
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,5-25-1979,
VS,PIT,N,0,0,0,1,0,2,3,9,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.65,5-26-1979,
AT,STL,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-29-1979,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-31-1979,
AT,ATL,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.45,6- 1-1979,
AT,ATL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.34,6- 3-1979,
AT,CIN,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,6- 6-1979,
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-17-1980,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18.00,4-18-1980,
VS,TEX,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-19-1980,
VS,CHI,A,0,0,0,0,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,4-21-1980,
AT,DET,A,0,0,0,1,0,1,1,7,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,2.16,4-27-1980,
AT,KC,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,5- 2-1980,
AT,TEX,A,0,0,0,1,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,5- 5-1980,
VS,CLE,A,0,0,0,1,0,2.1,2,10,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,3.77,5-24-1980,
VS,MIL,A,0,0,0,1,0,2.2,9,17,1,7,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6.35,5-31-1980,
AT,MIN,A,0,0,0,1,0,2,1,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.68,6- 3-1980,
AT,OAK,A,0,0,0,1,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.43,6- 6-1980,
AT,SEA,A,0,0,0,1,0,3.1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.55,6-10-1980,
AT,CAL,A,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-15-1980,
AT,NY,A,0,0,0,1,0,2.2,5,13,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.26,6-24-1980,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.18,7- 4-1980,
VS,KC,A,0,0,0,1,0,3,6,15,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.16,7-15-1980,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7-21-1980,
AT,MIN,A,0,0,0,1,0,2,3,10,0,2,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,6.09,7-25-1980,2
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,7-31-1980,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,8- 3-1980,
VS,CHI,A,1,0,0,0,0,3,5,13,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.63,8- 8-1980,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,8-11-1980,
VS,SEA,A,0,0,0,0,0,4.1,8,21,0,3,3,1,0,1,0,1,0,0,0,1,0,1,0,0,0,5.65,9- 7-1980,
AT,CLE,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,9-10-1980,
