at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,5,25,0,2,2,1,0,2,0,1,0,0,0,0,0,0,1,1,0,3.56,7-28-1970,
AT,DET,A,1,0,0,0,0,6.1,7,26,2,3,3,2,0,2,0,0,1,0,0,0,0,1,0,0,0,3.59,8- 1-1970,
VS,CAL,A,1,0,0,0,0,6,9,26,1,3,3,1,0,3,0,1,0,0,0,0,0,2,0,0,0,3.62,8- 5-1970,
VS,OAK,A,1,0,0,0,0,7,4,25,2,4,4,1,1,5,0,0,0,0,0,0,0,0,0,0,1,3.68,8- 9-1970,2
AT,WAS,A,1,1,0,0,0,8,5,29,0,1,0,2,1,2,0,0,0,0,0,0,0,1,1,0,1,3.52,8-13-1970,
VS,NY,A,1,0,0,0,0,2.2,6,15,2,5,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.61,8-18-1970,
VS,WAS,A,1,0,0,0,0,6,8,29,1,4,4,4,0,2,0,0,0,0,0,2,0,0,0,0,0,3.69,8-22-1970,
AT,NY,A,1,0,0,0,0,4.1,7,20,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,3.79,8-28-1970,1
AT,MIL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.74,9- 1-1970,2
AT,MIL,A,0,0,0,1,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.79,9- 3-1970,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.79,9- 5-1970,
VS,OAK,A,1,0,0,0,0,7,7,30,0,2,2,0,0,5,0,0,1,0,0,0,0,0,2,1,0,3.75,9-10-1970,2
VS,CHI,A,0,0,0,0,0,2.2,4,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.74,9-13-1970,
VS,CAL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3.70,9-16-1970,
AT,OAK,A,1,0,0,0,0,5,6,22,0,1,1,2,0,3,0,0,0,1,0,3,0,2,1,1,0,3.66,9-22-1970,
AT,KC,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.67,9-27-1970,
VS,KC,A,1,0,0,0,0,7,3,23,0,0,0,1,0,7,1,0,0,0,0,0,0,2,0,1,0,3.56,10- 1-1970,
VS,MIL,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54.00,4- 6-1971,
AT,CHI,A,1,1,1,0,0,9,11,36,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,1,0,1.93,4-11-1971,
VS,OAK,A,1,0,0,0,0,5.1,8,25,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-15-1971,
VS,KC,A,1,0,0,0,0,4.1,8,21,0,6,5,0,0,3,0,0,0,0,0,0,1,1,1,0,0,4.26,4-19-1971,
AT,NY,A,1,1,1,0,0,9,2,32,0,0,0,2,0,2,0,0,1,0,0,0,0,0,2,1,0,2.89,4-25-1971,
AT,BOS,A,1,0,0,0,0,7,7,30,0,4,3,0,0,1,1,1,1,1,0,2,0,1,2,0,1,3.09,4-30-1971,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,1,0,4,1,0,0,0,0,0,1,0,1,0,0,2.79,5- 4-1971,
VS,WAS,A,1,1,0,0,0,9,10,38,1,2,2,2,0,4,0,1,0,0,0,0,0,1,0,1,0,2.65,5- 8-1971,
VS,CHI,A,1,0,0,0,0,6.1,8,28,2,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,2.83,5-14-1971,
AT,CAL,A,1,0,0,0,0,5.1,7,26,1,3,2,3,1,0,0,0,1,0,0,2,0,0,0,0,1,2.87,5-18-1971,
AT,OAK,A,1,0,0,0,0,5,5,25,0,3,3,2,1,2,0,0,1,1,0,0,0,0,2,0,1,3.06,5-22-1971,
AT,MIL,A,1,0,0,0,0,7,6,26,0,2,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3.01,5-27-1971,
VS,DET,A,1,1,0,0,0,9,8,35,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.90,5-31-1971,
VS,CLE,A,1,0,0,0,0,4,7,21,1,6,5,0,0,2,0,0,0,0,0,0,1,1,3,0,1,3.29,6- 5-1971,
AT,BAL,A,1,1,0,0,0,9.2,11,40,0,2,1,0,0,6,1,0,0,0,0,2,0,0,1,0,1,3.05,6- 9-1971,
AT,DET,A,1,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,6-13-1971,
AT,CLE,A,1,0,0,0,0,7,7,29,0,1,1,2,0,4,1,0,0,0,0,3,0,1,0,0,0,3.27,6-16-1971,
VS,CHI,A,1,0,0,0,0,5.1,7,25,0,6,6,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.60,6-20-1971,
VS,MIL,A,1,1,0,0,0,9,6,36,0,1,1,1,1,7,2,0,0,2,0,1,0,0,1,1,0,3.40,6-27-1971,1
AT,MIL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,5,0,1,0,0,0,1,0,0,1,1,0,3.23,7- 3-1971,
VS,CAL,A,1,0,0,0,0,7.2,10,33,0,3,3,1,1,5,0,0,0,0,0,3,0,1,0,0,1,3.25,7- 7-1971,
VS,KC,A,1,0,0,0,0,2,6,13,0,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,7-11-1971,1
AT,WAS,A,1,0,0,0,0,1.2,5,13,0,3,3,3,3,1,1,0,0,0,0,3,0,0,0,0,0,3.62,7-17-1971,
AT,NY,A,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,1,0,0,0,0,0,0,0,1,0,3.46,7-21-1971,
VS,BOS,A,1,1,0,0,0,9,7,38,0,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,3.32,7-26-1971,
VS,NY,A,1,0,0,0,0,6,9,29,1,4,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,3.36,7-30-1971,
AT,CHI,A,1,0,0,0,0,7,5,28,1,3,3,3,0,2,0,2,0,0,0,0,0,0,0,0,0,3.38,8- 3-1971,
AT,CAL,A,1,1,0,0,0,9,5,32,0,1,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.26,8- 7-1971,
VS,BAL,A,1,0,0,0,0,8,11,35,3,8,8,1,1,6,0,0,0,0,0,0,0,1,0,0,1,3.51,8-12-1971,
VS,CLE,A,1,1,0,0,0,9,10,38,0,2,2,0,0,7,0,0,2,0,0,1,0,0,1,1,0,3.44,8-16-1971,
AT,BAL,A,1,0,0,0,0,6,9,28,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.51,8-21-1971,
AT,DET,A,1,0,0,0,0,6,7,24,1,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.59,8-25-1971,
VS,CHI,A,1,0,0,0,0,6,12,30,1,3,3,2,0,1,1,0,1,0,0,1,0,2,1,0,0,3.61,8-31-1971,
VS,OAK,A,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.69,9- 4-1971,
AT,CHI,A,1,1,0,0,0,9,4,31,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.59,9- 8-1971,
AT,CAL,A,1,1,1,0,0,9,9,35,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,3.45,9-13-1971,2
VS,KC,A,1,0,0,0,0,5,7,25,0,4,3,4,1,2,0,0,0,0,0,3,1,1,0,0,1,3.49,9-18-1971,
AT,KC,A,1,1,1,0,0,9,9,35,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.37,9-25-1971,2
VS,CAL,A,1,1,0,0,0,9,6,31,0,3,2,0,0,5,1,0,0,0,0,3,0,2,1,0,1,3.32,9-30-1971,
AT,NY,A,1,0,0,0,0,6,4,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4-29-1972,
AT,BOS,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1.42,5- 5-1972,
VS,NY,A,1,0,0,0,0,8.1,6,32,2,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,1.71,5- 9-1972,
VS,MIL,A,1,1,0,0,0,9,6,32,1,2,1,0,0,4,0,1,0,0,0,1,0,2,1,1,0,1.50,5-14-1972,
AT,TEX,A,1,0,0,0,0,7,7,29,0,2,2,1,1,4,1,0,0,0,0,2,0,0,0,0,1,1.70,5-19-1972,
AT,KC,A,1,0,0,0,0,11,5,40,0,0,0,3,1,7,3,0,0,0,0,1,0,1,0,1,0,1.31,5-24-1972,
VS,TEX,A,1,1,0,0,0,9,5,35,0,2,0,1,0,3,0,1,0,0,0,1,0,1,3,1,0,1.11,5-28-1972,
AT,DET,A,1,0,0,0,0,1.2,6,11,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1.69,6- 2-1972,
AT,BAL,A,1,0,0,0,0,6.2,7,30,0,4,3,3,0,8,0,1,0,0,0,1,0,0,0,0,0,1.93,6- 6-1972,
AT,CLE,A,1,0,0,0,0,7,4,26,1,3,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,1.99,6-11-1972,
VS,BAL,A,1,1,0,0,0,9,8,36,0,3,3,2,0,8,0,1,0,0,0,1,1,0,1,0,1,2.10,6-16-1972,
VS,CLE,A,1,1,0,0,0,9,6,36,0,3,2,3,0,4,0,0,0,0,0,1,0,0,1,1,0,2.09,6-20-1972,1
AT,KC,A,1,1,0,0,0,9,8,30,0,1,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1.90,6-24-1972,
VS,CAL,A,1,0,0,0,0,6.1,10,28,0,4,3,0,0,2,0,0,2,0,0,0,1,2,2,0,0,2.04,6-28-1972,
AT,CHI,A,1,0,0,0,0,7.2,6,30,0,4,2,2,0,6,1,0,0,0,0,3,0,1,1,1,0,2.06,7- 2-1972,1
AT,OAK,A,1,0,0,0,0,5.1,6,22,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.69,4- 8-1973,
VS,OAK,A,1,0,0,0,0,6,7,25,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.97,4-13-1973,
VS,CAL,A,1,0,0,0,0,8,9,33,0,3,3,0,0,3,0,0,0,0,0,2,0,1,1,1,0,3.72,4-17-1973,
VS,TEX,A,1,0,0,0,0,7,8,30,2,4,4,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4.10,4-21-1973,
AT,NY,A,1,0,0,0,0,5,6,22,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.60,4-28-1973,
VS,BOS,A,1,0,0,0,0,7,8,30,1,5,4,1,0,6,0,1,0,0,0,0,0,0,1,1,0,4.70,5- 4-1973,
VS,NY,A,1,1,0,0,0,9,9,38,0,2,2,3,0,6,0,0,0,0,0,3,0,1,1,0,1,4.18,5- 9-1973,
AT,TEX,A,1,0,0,0,0,7,7,29,1,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.47,5-14-1973,1
AT,CHI,A,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.84,5-18-1973,
VS,KC,A,1,0,0,0,0,5.2,10,32,1,5,5,3,0,0,0,0,0,1,0,2,0,0,1,0,0,4.17,5-23-1973,
VS,BAL,A,1,1,0,0,0,9,12,39,2,3,3,3,0,4,0,0,1,0,0,2,0,3,0,1,0,4.04,5-28-1973,
VS,DET,A,1,0,0,0,0,0.1,4,7,1,4,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.25,6- 1-1973,
AT,CLE,A,1,0,0,0,0,7,6,32,1,3,1,3,0,3,1,0,0,0,0,1,0,1,3,0,0,4.01,6- 6-1973,1
VS,MIL,A,1,0,0,0,0,3.2,7,19,1,6,6,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.45,6-11-1973,
AT,DET,A,0,0,0,1,0,6.2,5,26,1,2,2,2,0,3,0,0,0,1,0,2,0,1,0,1,0,4.33,6-15-1973,
VS,TEX,A,1,0,0,0,0,6,10,30,0,3,3,2,0,2,0,1,0,0,0,2,0,0,0,1,0,4.34,6-19-1973,
VS,CAL,A,1,1,0,0,0,11,11,46,1,3,3,4,0,6,0,0,1,0,0,2,0,1,0,0,1,4.15,6-23-1973,
AT,TEX,A,1,0,0,0,0,3.2,8,20,0,4,4,3,0,2,0,1,1,0,0,1,0,0,0,0,1,4.33,6-27-1973,
AT,CAL,A,1,1,0,0,0,9,1,29,1,1,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,4.09,7- 1-1973,
VS,NY,A,1,0,0,0,0,8,10,33,1,5,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,3.85,7- 6-1973,
VS,BOS,A,1,1,0,0,0,9,5,32,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.73,7-10-1973,
VS,CLE,A,1,0,0,0,0,8,5,30,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.71,7-14-1973,
AT,NY,A,1,1,1,0,0,9,6,31,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,3.50,7-18-1973,
AT,BOS,A,1,0,0,0,0,6.2,11,29,2,5,5,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.63,7-22-1973,
VS,OAK,A,1,0,0,0,0,2.1,6,15,2,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.80,7-26-1973,2
VS,CHI,A,1,0,0,0,0,5.2,6,24,1,6,5,1,0,4,1,0,0,0,0,0,2,1,1,0,1,3.93,7-30-1973,
VS,KC,A,1,0,0,0,0,5.2,8,24,1,4,4,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.01,8- 3-1973,
VS,BAL,A,1,0,0,0,0,1,6,11,0,5,5,2,1,2,0,0,0,0,0,0,1,0,0,0,1,4.23,8- 7-1973,2
AT,MIL,A,1,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8-12-1973,
VS,DET,A,1,1,0,0,0,9,3,30,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.00,8-26-1973,1
VS,CAL,A,1,0,0,0,0,4,8,21,0,5,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,4.15,9- 1-1973,
VS,TEX,A,1,1,1,0,0,9,5,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.45,9- 4-1973,
AT,MIN,A,1,0,0,0,0,7,10,30,0,6,5,0,0,2,0,0,0,0,0,2,2,2,1,1,0,3.41,9- 9-1973,
AT,TEX,A,1,0,0,0,0,2,6,14,3,7,5,2,0,2,0,0,0,0,0,2,1,0,1,0,1,4.65,9-17-1973,
AT,KC,A,1,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,9-21-1973,
VS,KC,A,1,1,0,0,0,10,8,37,0,2,2,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.22,9-27-1973,
VS,CAL,A,1,0,0,0,0,6.2,9,31,0,3,2,1,0,4,1,1,0,0,0,3,0,0,1,0,0,2.70,4- 7-1974,
AT,MIN,A,1,0,0,0,0,2.2,5,14,0,4,4,1,0,1,0,0,1,1,0,0,1,1,0,0,0,5.79,4-11-1974,
AT,OAK,A,1,0,0,0,0,4.2,4,20,1,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,5.14,4-15-1974,
VS,KC,A,1,0,0,0,0,8.1,8,39,1,4,4,6,0,5,0,1,0,0,0,1,0,0,1,1,0,4.84,4-19-1974,
VS,MIL,A,1,0,0,0,0,6.1,3,26,0,2,1,2,0,5,0,0,0,1,0,0,0,0,1,1,0,4.08,4-23-1974,
VS,DET,A,1,0,0,0,0,4.2,9,21,2,4,4,1,0,3,0,1,1,0,0,0,0,1,0,0,1,4.59,4-27-1974,
VS,BAL,A,1,0,0,0,0,8,5,31,0,0,0,4,0,3,0,0,2,0,0,0,0,2,0,1,0,3.70,5- 1-1974,
AT,MIL,A,1,0,0,0,0,8.1,11,38,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.62,5- 5-1974,
AT,TEX,A,1,1,0,0,0,8,8,32,0,3,2,1,0,0,0,0,0,0,0,2,0,2,1,0,1,3.43,5-11-1974,
VS,OAK,A,1,0,0,0,0,1,4,9,0,5,5,1,0,0,0,0,0,1,0,1,1,0,0,0,1,4.14,5-17-1974,
VS,TEX,A,1,0,0,0,0,6.1,9,29,0,3,3,3,0,2,0,0,0,0,0,1,1,1,0,0,1,4.15,5-22-1974,2
AT,KC,A,1,0,0,0,0,5.1,6,22,0,4,4,1,1,1,0,0,0,0,0,3,1,0,0,0,1,4.35,5-26-1974,
AT,BOS,A,1,0,0,0,0,2.2,5,14,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.81,6- 2-1974,
VS,NY,A,0,0,0,0,0,5.1,4,20,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.60,6- 5-1974,
VS,BOS,A,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4.59,6- 7-1974,
VS,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,6- 9-1974,
AT,CLE,A,1,1,0,0,0,9,9,35,2,3,3,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.63,6-18-1974,
AT,MIN,A,1,1,0,0,0,10,5,35,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,1,0,4.26,6-22-1974,
AT,KC,A,1,0,0,0,0,7.1,7,31,0,1,1,1,0,5,1,0,0,0,0,2,0,0,1,0,0,4.05,6-26-1974,
VS,MIN,A,1,1,0,0,0,9,9,38,1,3,1,1,0,5,0,1,0,0,0,3,0,0,1,1,0,3.81,6-30-1974,1
VS,KC,A,1,0,0,0,0,6.2,6,30,0,3,0,3,0,2,0,1,0,0,0,2,0,0,1,1,0,3.60,7- 4-1974,
AT,MIL,A,1,0,0,0,0,5.2,7,25,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 8-1974,
VS,BAL,A,1,0,0,0,0,7,11,30,2,3,3,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3.67,7-12-1974,
VS,DET,A,1,1,1,0,0,9,2,31,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.44,7-16-1974,
VS,MIL,A,1,0,0,0,0,6.1,5,24,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.35,7-21-1974,1
AT,TEX,A,1,0,0,0,0,3,7,19,0,6,4,2,0,3,0,0,0,0,0,3,0,1,2,0,1,3.52,7-26-1974,
AT,CAL,A,1,0,0,0,0,9,5,32,0,2,1,0,0,5,0,1,0,0,0,1,0,0,1,1,0,3.38,7-30-1974,
VS,TEX,A,1,0,0,0,0,3.2,9,21,1,7,7,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.69,8- 3-1974,
VS,CAL,A,1,1,0,0,0,9,6,30,1,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,3.55,8- 7-1974,
AT,CLE,A,1,1,0,0,0,8,8,33,1,3,3,3,1,4,1,0,0,0,0,0,0,2,0,0,1,3.54,8-11-1974,
AT,BAL,A,1,1,0,0,0,8,8,32,2,2,2,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.49,8-15-1974,
AT,BOS,A,1,0,0,0,0,7.1,7,29,0,5,5,1,0,4,1,2,0,0,0,3,0,0,0,0,1,3.58,8-19-1974,
VS,CLE,A,1,1,0,0,0,9,7,32,0,1,1,0,0,3,0,0,0,0,0,0,0,3,1,1,0,3.47,8-23-1974,
VS,BOS,A,1,0,0,0,0,6.2,10,32,0,5,2,3,0,2,0,0,0,0,0,0,0,0,1,0,1,3.45,8-27-1974,
VS,NY,A,1,0,0,0,0,2.2,5,16,1,6,6,3,1,0,0,1,0,0,0,1,0,0,0,0,1,3.66,8-31-1974,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.51,9- 4-1974,
AT,CAL,A,1,0,0,0,0,6.2,5,28,0,0,0,4,0,5,0,0,0,0,0,0,0,2,2,1,0,3.41,9- 8-1974,
VS,CAL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,1,0,1,2,1,0,3.28,9-13-1974,1
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,3.20,9-18-1974,
VS,OAK,A,1,1,0,0,0,9,5,33,0,1,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,3.09,9-22-1974,
AT,TEX,A,1,1,0,0,0,9,5,33,0,1,1,1,0,8,0,0,0,0,0,2,0,0,2,1,0,3.02,9-26-1974,1
VS,KC,A,1,1,0,0,0,9,6,35,0,1,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,2.92,10- 1-1974,
AT,OAK,A,1,1,0,0,0,9,7,36,1,5,0,4,0,3,0,0,0,0,0,1,0,1,2,1,0,0.00,4- 9-1975,
AT,CAL,A,1,0,0,0,0,6,8,28,0,4,3,1,0,5,1,0,0,1,0,2,0,0,1,0,0,1.80,4-13-1975,1
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.76,4-13-1975,2
VS,TEX,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1975,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,3,3,2,0,2,0,0,0,2,0,1,0,3,1,1,0,2.38,4-22-1975,
AT,KC,A,1,0,0,0,0,6.2,6,27,2,6,6,2,0,4,0,0,0,0,0,3,0,0,0,1,0,3.68,4-27-1975,
AT,TEX,A,1,0,0,0,0,7.1,10,30,0,1,1,0,0,6,1,0,0,0,0,0,0,2,1,0,0,3.19,5- 1-1975,
VS,OAK,A,1,0,0,0,0,7.2,8,34,1,2,2,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.05,5- 4-1975,
AT,CLE,A,1,0,0,0,0,8,6,32,0,0,0,2,0,5,1,0,0,0,0,1,0,0,1,1,0,2.58,5- 9-1975,
AT,BAL,A,1,0,0,0,0,5,7,24,0,3,3,3,0,3,0,1,0,0,0,1,2,0,0,0,1,2.83,5-13-1975,
VS,CLE,A,1,1,0,0,0,9,10,38,0,1,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.58,5-17-1975,
VS,BAL,A,1,0,0,0,0,5.2,3,24,0,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,2.50,5-22-1975,
AT,MIL,A,1,0,0,0,0,8.1,8,34,0,2,2,1,0,8,0,0,0,0,0,3,0,0,0,1,0,2.46,5-26-1975,
AT,DET,A,1,1,0,0,0,8,5,29,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.45,5-31-1975,
AT,BOS,A,1,0,0,0,0,8.1,7,33,0,5,5,2,0,4,0,1,0,0,0,3,0,0,0,0,0,2.70,6- 4-1975,
VS,NY,A,1,1,0,0,0,9,9,37,0,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.64,6- 8-1975,
VS,BOS,A,1,1,0,0,0,9,11,38,0,2,2,1,0,3,0,0,0,0,0,1,0,2,1,1,0,2.59,6-12-1975,
AT,TEX,A,1,0,0,0,0,6,5,25,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,2.61,6-17-1975,
VS,MIN,A,1,0,0,0,0,6.1,9,29,1,7,6,2,0,4,0,0,0,0,0,2,0,0,1,0,1,2.91,6-21-1975,
VS,TEX,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,1,0,0,0,2,0,1,0,1,0,2.89,6-25-1975,
VS,KC,A,1,0,0,0,0,6.2,3,26,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,1,0,2.82,6-29-1975,
VS,OAK,A,1,0,0,0,0,8.1,11,36,0,2,1,0,0,5,0,0,0,0,1,0,1,0,1,1,0,2.72,7- 3-1975,
AT,DET,A,1,1,0,0,0,8,8,30,0,2,2,1,0,4,1,1,0,0,0,0,1,3,0,0,1,2.69,7- 7-1975,
AT,MIL,A,1,0,0,0,0,3,8,19,0,5,4,2,0,0,0,1,0,0,0,3,0,0,1,0,1,2.87,7-12-1975,
VS,DET,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,2.72,7-18-1975,
VS,NY,A,1,0,0,0,0,6,8,27,0,7,7,1,0,1,0,0,0,2,0,4,0,0,0,0,1,2.98,7-22-1975,
AT,OAK,A,1,1,0,0,0,9,5,33,2,2,2,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.93,7-26-1975,
AT,CAL,A,1,0,0,0,0,8,6,33,0,5,4,3,0,3,0,0,0,0,0,0,0,2,2,0,1,3.00,7-30-1975,
AT,MIN,A,1,0,0,0,0,6.2,10,31,2,6,6,2,0,3,0,0,0,0,1,0,0,0,0,0,1,3.17,8- 3-1975,1
VS,CAL,A,1,1,0,0,0,9,5,34,0,1,1,3,0,2,0,1,0,0,0,0,1,1,0,1,0,3.08,8- 6-1975,
VS,BAL,A,1,0,0,0,0,8.1,7,34,1,2,2,0,0,4,0,0,0,1,0,1,0,1,2,0,0,3.04,8-10-1975,
VS,CLE,A,1,0,0,0,0,7.1,10,32,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.10,8-14-1975,
VS,BOS,A,1,0,0,0,0,7.2,11,33,1,3,3,1,0,3,1,0,0,1,0,2,0,1,0,0,0,3.12,8-17-1975,2
AT,NY,A,1,0,0,0,0,8.2,8,33,0,1,1,1,0,1,0,0,0,1,0,0,0,3,1,1,0,3.04,8-21-1975,
AT,CLE,A,1,1,0,0,0,8,8,37,2,5,4,3,0,3,0,0,0,1,0,2,0,0,1,0,1,3.09,8-25-1975,
AT,BAL,A,1,0,0,0,0,6.2,8,28,1,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.08,8-29-1975,
VS,KC,A,1,1,0,0,0,12,14,52,0,4,1,1,0,7,0,0,0,0,0,3,0,1,2,0,1,2.97,9- 2-1975,
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.96,9- 6-1975,
VS,CAL,A,1,0,0,0,0,4.2,12,25,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.04,9-10-1975,
AT,TEX,A,1,0,0,0,0,5.1,10,29,0,4,4,4,0,1,2,2,0,0,0,0,0,1,0,0,0,3.11,9-14-1975,
VS,OAK,A,1,0,0,0,0,4,9,23,0,5,5,3,0,2,0,0,0,0,0,3,1,0,0,0,1,3.23,9-18-1975,
AT,CAL,A,1,0,0,0,0,8.1,8,34,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,3.14,9-22-1975,
AT,MIN,A,1,1,0,0,0,8,7,33,1,2,2,4,0,2,0,0,0,0,0,1,0,2,0,0,1,3.11,9-26-1975,
VS,PIT,N,1,0,0,0,0,7,9,27,0,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.57,4-10-1976,
