at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-18-1998,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-19-1998,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-21-1998,
VS,PHI,N,0,0,0,1,0,1,3,6,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1.91,6-22-1998,
AT,PHI,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.74,6-25-1998,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-30-1998,
VS,CHI,A,0,0,0,1,1,2,1,8,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.96,7- 5-1998,
AT,TB,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.85,7-13-1998,
AT,DET,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,7-19-1998,
AT,CLE,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,7-21-1998,1
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,7-23-1998,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-25-1998,
VS,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.96,7-26-1998,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-28-1998,
AT,ANA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.83,7-31-1998,
AT,ANA,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8- 2-1998,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8- 4-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 9-1998,
VS,KC,A,0,0,0,1,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.88,8-11-1998,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-13-1998,
VS,MIN,A,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8-14-1998,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-18-1998,1
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8-18-1998,2
AT,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.81,8-23-1998,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-25-1998,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,8-26-1998,
VS,ANA,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,8-30-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-31-1998,
VS,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,9- 2-1998,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 7-1998,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9-11-1998,
VS,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.79,9-12-1998,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-15-1998,
AT,BAL,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,9-16-1998,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.78,9-17-1998,
VS,TB,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9-21-1998,1
VS,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2.68,9-23-1998,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.64,9-24-1998,
VS,BAL,A,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,9-27-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1999,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1999,
VS,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1999,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1999,
AT,TOR,A,0,0,0,1,0,1,4,8,0,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.26,5-17-1999,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-18-1999,
VS,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,5-21-1999,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-22-1999,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1999,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-1999,
AT,CLE,A,0,0,0,1,1,1,0,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,5-29-1999,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1999,
VS,DET,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,5-31-1999,
VS,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.21,6- 5-1999,
AT,NY,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1999,
AT,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,9-29-1999,2
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.94,10- 1-1999,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,10- 3-1999,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 6-2001,
AT,MIL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2001,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.80,5-15-2001,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-19-2001,
VS,ARI,N,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-20-2001,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.43,5-22-2001,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,5-23-2001,
VS,MIL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.00,5-27-2001,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-2001,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-30-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2001,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,6- 6-2001,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 7-2001,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 9-2001,
AT,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-12-2001,
VS,MIN,A,0,0,0,1,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-15-2001,
VS,MIN,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.12,6-17-2001,
AT,STL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.93,6-20-2001,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-21-2001,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-25-2001,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-2001,
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 1-2001,
AT,NY,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.09,7- 3-2001,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 7-2001,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-12-2001,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.73,7-14-2001,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7-15-2001,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-17-2001,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,7-18-2001,
AT,HOU,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.67,7-21-2001,
VS,PIT,N,0,0,0,1,0,1,4,7,0,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.45,7-25-2001,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-27-2001,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-29-2001,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 3-2001,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.34,8- 5-2001,
VS,COL,N,0,0,0,1,1,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 8-2001,
VS,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8- 9-2001,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,8-14-2001,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,8-20-2001,1
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-23-2001,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,8-24-2001,
VS,STL,N,0,0,0,1,1,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-25-2001,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,8-28-2001,
AT,ATL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-2001,
AT,FLA,N,0,0,0,1,0,0.2,2,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.38,9- 5-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2002,
AT,ATL,N,0,0,0,0,0,0.2,3,7,0,3,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.00,7- 4-2002,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-2002,
VS,FLA,N,0,0,0,0,0,1,3,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.45,7-14-2002,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-16-2002,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,1.42,7-18-2002,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1.08,7-21-2002,
VS,PHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-24-2002,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.53,7-26-2002,
AT,STL,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,7-28-2002,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.25,7-30-2002,
VS,SD,N,0,0,0,1,0,1.2,2,8,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,5.27,8- 1-2002,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 6-2002,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-10-2002,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-12-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-14-2002,
VS,ARI,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,8-16-2002,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.74,8-18-2002,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.42,8-21-2002,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-23-2002,
VS,CIN,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7.71,8-24-2002,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,8-29-2002,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-2002,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-2002,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,9- 5-2002,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 6-2002,
VS,COL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.80,9- 9-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-12-2002,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.25,9-13-2002,
AT,MIL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.57,9-18-2002,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-21-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-23-2002,
VS,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-25-2002,
AT,SF,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.32,9-28-2002,
AT,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9.00,3-31-2003,
AT,KC,A,0,0,0,0,0,1.1,1,8,0,2,2,2,0,3,0,0,1,1,0,0,0,0,0,0,1,11.57,4- 3-2003,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,12.00,4- 8-2003,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-10-2003,
AT,DET,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9.64,4-12-2003,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,4-15-2003,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-16-2003,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,4-20-2003,
AT,BAL,A,0,0,0,0,0,1,2,5,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6.23,4-23-2003,
AT,BAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-24-2003,
VS,MIN,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,4-30-2003,
VS,OAK,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 1-2003,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5- 6-2003,
AT,OAK,A,0,0,0,0,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 7-2003,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 9-2003,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2003,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,5-14-2003,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,5-17-2003,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,4.29,5-18-2003,
VS,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.97,5-21-2003,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3.75,5-23-2003,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.60,5-25-2003,
AT,CLE,A,0,0,0,0,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,6- 1-2003,
AT,ARI,N,0,0,0,1,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.72,6- 3-2003,
AT,LA,N,0,0,0,1,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 6-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,6-10-2003,
VS,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,4.02,6-13-2003,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.94,6-14-2003,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-2003,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-19-2003,
AT,CHI,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,6-21-2003,
AT,MIN,A,0,0,0,0,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6-25-2003,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-27-2003,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 1-2003,
VS,MIN,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.59,7- 2-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 8-2003,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,7-12-2003,1
AT,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,7-13-2003,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,7-18-2003,
VS,CLE,A,0,0,0,1,1,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.14,7-21-2003,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-23-2003,
AT,TOR,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.98,7-24-2003,
AT,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,7-29-2003,
AT,KC,A,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.04,7-31-2003,
VS,KC,A,0,0,0,1,0,2,3,11,0,3,3,1,0,3,2,0,1,0,0,1,0,0,1,0,0,3.42,8- 4-2003,
VS,KC,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 6-2003,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-2003,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-13-2003,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-17-2003,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.64,8-18-2003,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-19-2003,
VS,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-21-2003,
