at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8.53,4-27-1986,
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-29-1986,
VS,TEX,A,1,0,0,0,0,5.2,6,31,0,6,6,9,0,5,0,0,0,0,0,2,0,0,0,0,1,8.53,5- 2-1986,
AT,TEX,A,0,0,0,0,0,3.2,4,15,1,3,3,1,0,2,1,0,0,0,0,2,0,1,0,0,0,8.27,5-11-1986,2
VS,CHI,A,1,0,0,0,0,8,5,32,0,2,2,2,0,7,0,0,0,1,0,0,0,0,0,0,0,6.29,5-14-1986,
VS,OAK,A,1,0,0,0,0,9,7,36,1,3,3,1,0,3,0,1,0,1,0,1,0,1,2,0,0,5.40,5-22-1986,
VS,CAL,A,0,0,0,0,0,2.2,3,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.00,5-26-1986,
AT,CAL,A,0,0,0,0,0,6.2,2,23,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4.22,6- 2-1986,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6- 6-1986,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6- 7-1986,
VS,BAL,A,0,0,0,0,0,3.2,5,19,1,3,3,5,0,3,1,0,0,0,0,1,0,0,0,0,0,4.37,6- 8-1986,
AT,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 9-1986,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6-10-1986,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,6-13-1986,
AT,BAL,A,0,0,0,0,0,2,2,9,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.27,6-15-1986,
VS,BOS,A,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.53,6-18-1986,
AT,TOR,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4.91,6-19-1986,
AT,TOR,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.43,6-22-1986,
VS,TOR,A,0,0,0,1,0,2,8,14,1,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.02,6-27-1986,
AT,CHI,A,0,0,0,0,0,5.2,4,22,0,2,2,2,0,5,0,1,0,0,0,0,0,0,0,0,0,5.77,7- 6-1986,
VS,CHI,A,1,0,0,0,0,2,7,12,1,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.14,7-20-1986,
VS,MIN,A,0,0,0,0,0,4.2,8,23,1,3,3,1,1,5,0,1,0,0,0,1,0,0,0,0,0,6.11,7-25-1986,
AT,MIL,A,0,0,0,0,0,4.1,2,16,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.88,7-28-1986,
AT,CLE,A,1,0,0,0,0,3.1,5,16,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.86,8- 2-1986,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.79,8- 4-1986,
VS,KC,A,0,0,0,1,0,4,4,18,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.83,8-10-1986,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,8-25-1986,
AT,SEA,A,0,0,0,0,0,2,5,12,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.09,8-29-1986,
AT,OAK,A,0,0,0,0,0,3.2,4,16,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5.94,9- 1-1986,
VS,BOS,A,0,0,0,1,1,4,1,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.69,9-13-1986,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.63,9-15-1986,
VS,BAL,A,0,0,0,1,1,4,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,9-16-1986,
AT,DET,A,0,0,0,1,0,6,0,19,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.09,9-21-1986,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-27-1986,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,10- 2-1986,
AT,DET,A,0,0,0,0,0,4,6,22,0,4,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,6.75,4- 9-1987,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1987,
VS,DET,A,1,0,0,0,0,5.1,4,23,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,4-22-1987,
AT,MIN,A,0,0,0,0,0,3.1,3,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 1-1987,
VS,TEX,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.02,5-13-1987,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,5-16-1987,
AT,OAK,A,0,0,0,1,0,5.2,3,23,0,2,2,3,0,2,0,1,0,0,0,1,1,0,0,0,0,3.57,5-20-1987,
AT,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-25-1987,
VS,SEA,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,5-27-1987,
VS,OAK,A,0,0,0,0,0,3.1,7,18,0,5,3,0,0,3,0,2,0,0,0,1,0,0,1,0,0,3.90,5-29-1987,
VS,CAL,A,0,0,0,1,0,2.2,4,12,1,3,3,1,0,1,0,1,0,0,0,1,1,1,0,0,0,4.45,6- 1-1987,
AT,MIL,A,0,0,0,1,0,3.2,3,14,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 4-1987,
VS,CAL,A,0,0,0,1,0,2,3,11,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,0,22.50,6-14-1987,
VS,OAK,A,0,0,0,0,0,4.1,6,22,3,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05,6-16-1987,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14.73,6-21-1987,
