at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-16-2011,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-2011,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-26-2011,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.93,4-29-2011,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.74,5- 3-2011,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 6-2011,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.38,5- 7-2011,
VS,STL,N,0,0,0,0,0,1,2,8,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2.57,5-10-2011,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.40,5-13-2011,
AT,CIN,N,0,0,0,1,0,1,4,8,0,4,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,2.25,5-17-2011,
AT,FLA,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-19-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-21-2011,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2.41,5-22-2011,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,5-26-2011,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-29-2011,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 1-2011,
AT,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.35,6- 4-2011,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.25,6- 8-2011,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 1-2011,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,7- 3-2011,
AT,WAS,N,0,0,0,0,0,1,0,7,0,0,0,3,0,3,0,0,1,1,0,0,0,0,0,0,0,2.39,7- 4-2011,
AT,WAS,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.63,7- 6-2011,
AT,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 8-2011,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 9-2011,
VS,FLA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.76,7-14-2011,
VS,FLA,N,0,0,0,0,0,1,2,8,0,3,3,2,0,2,0,0,1,1,0,0,0,1,1,0,1,3.56,7-17-2011,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-20-2011,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7-27-2011,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,7-31-2011,
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.71,8- 1-2011,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 4-2011,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,8- 5-2011,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 9-2011,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-11-2011,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8-15-2011,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-16-2011,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-20-2011,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.32,8-22-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,8-23-2011,
VS,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-24-2011,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-30-2011,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 2-2011,
VS,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.43,9- 3-2011,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.35,9- 6-2011,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3.28,9- 7-2011,
AT,NY,N,0,0,0,0,0,1,3,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.59,9-10-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,9-14-2011,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-15-2011,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-17-2011,
VS,WAS,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2012,
VS,WAS,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 7-2012,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4-11-2012,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-13-2012,
VS,LA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13.50,5- 4-2012,
VS,ATL,N,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14.54,5- 8-2012,
AT,MIL,N,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,9.95,5-11-2012,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5-13-2012,
AT,STL,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8.64,5-15-2012,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,5-18-2012,
