at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-2004,
AT,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-16-2004,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-2004,
VS,COL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.79,5-21-2004,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.76,5-22-2004,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1.09,5-26-2004,
AT,FLA,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.38,5-29-2004,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-31-2004,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29,6- 1-2004,
AT,PHI,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 2-2004,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 3-2004,
VS,FLA,N,0,0,0,1,0,1,5,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,6- 6-2004,
AT,MIN,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.89,6-10-2004,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-13-2004,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,6-15-2004,
VS,CLE,A,0,0,0,1,0,1,2,6,0,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1.98,6-17-2004,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1.93,6-18-2004,
VS,DET,A,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,1.83,6-19-2004,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.79,6-22-2004,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,6-23-2004,
AT,CIN,N,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,6-29-2004,
AT,CIN,N,0,0,0,1,1,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,7- 1-2004,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7- 4-2004,
AT,PHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,7- 6-2004,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 9-2004,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,7-15-2004,
VS,PHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.75,7-18-2004,
VS,FLA,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.06,7-19-2004,
VS,MON,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7-21-2004,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.00,7-24-2004,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.96,7-27-2004,
AT,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 1-2004,
AT,MIL,N,0,0,0,1,1,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 4-2004,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,8- 8-2004,
VS,HOU,N,0,0,0,1,0,2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.10,8-11-2004,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,8-12-2004,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-14-2004,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-15-2004,
AT,COL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.98,8-19-2004,2
AT,SF,N,0,0,0,0,0,3,3,10,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.03,8-21-2004,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.00,8-26-2004,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-28-2004,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.07,9- 1-2004,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 5-2004,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 9-2004,
VS,PHI,N,0,0,0,0,0,1.2,6,12,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-2004,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,9-13-2004,1
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9-16-2004,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.59,9-18-2004,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-21-2004,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9-22-2004,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-23-2004,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.58,9-24-2004,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-26-2004,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,9-28-2004,1
VS,MON,N,0,0,0,1,0,1,2,7,1,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.70,10- 2-2004,
AT,CIN,N,0,0,0,1,0,0,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4- 4-2005,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.00,4- 9-2005,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4-11-2005,
VS,HOU,N,0,0,0,0,0,2,1,10,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9.00,4-13-2005,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-14-2005,
VS,FLA,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.50,4-16-2005,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-20-2005,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,4-22-2005,
VS,ATL,N,0,0,0,1,1,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.00,4-25-2005,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-27-2005,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.09,5- 1-2005,
VS,PHI,N,0,0,0,1,1,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,5- 4-2005,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 5-2005,
AT,MIL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 6-2005,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.61,5- 9-2005,
VS,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-13-2005,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-17-2005,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-21-2005,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-27-2005,
VS,ARI,N,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.93,6- 1-2005,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 5-2005,2
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2005,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.22,6-11-2005,
VS,ANA,A,0,0,0,1,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.09,6-12-2005,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,6-16-2005,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,6-21-2005,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-23-2005,
AT,NY,A,0,0,0,1,0,1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-24-2005,
AT,NY,A,0,0,0,1,0,0,2,4,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.95,6-26-2005,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-30-2005,
VS,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 1-2005,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.56,7- 4-2005,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 6-2005,
AT,WAS,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 7-2005,
AT,PIT,N,0,0,0,1,0,1,3,8,0,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,3.51,7- 8-2005,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-10-2005,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-14-2005,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,7-19-2005,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,7-23-2005,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3.20,7-30-2005,
AT,HOU,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.12,7-31-2005,
VS,MIL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.98,8- 2-2005,
VS,MIL,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,3.32,8- 3-2005,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 6-2005,
AT,LA,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,8-12-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-13-2005,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-16-2005,
VS,WAS,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.19,8-19-2005,
VS,WAS,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,8-20-2005,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.42,8-22-2005,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-25-2005,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,8-26-2005,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-30-2005,
VS,PHI,N,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 1-2005,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,9- 4-2005,
AT,ATL,N,0,0,0,0,0,1,3,9,0,3,3,2,1,1,0,0,0,1,0,2,0,0,0,0,1,3.70,9- 7-2005,
AT,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-11-2005,
VS,WAS,N,0,0,0,1,0,1,1,6,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,3.57,9-13-2005,
VS,WAS,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,3.66,9-15-2005,
VS,FLA,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-21-2005,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-2006,
VS,MIL,N,0,0,0,0,0,0.2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6.75,4-10-2006,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.91,4-12-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2006,
VS,CIN,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.84,4-16-2006,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-21-2006,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-22-2006,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,4-25-2006,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-26-2006,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.54,4-29-2006,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.46,5- 2-2006,
AT,FLA,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 6-2006,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 8-2006,
VS,ARI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-14-2006,
AT,KC,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-2006,
AT,SF,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4.86,5-22-2006,
AT,SF,N,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.34,5-24-2006,
AT,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,5-27-2006,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-30-2006,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,5-31-2006,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.52,6- 2-2006,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 4-2006,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,6- 5-2006,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 7-2006,
AT,MIL,N,0,0,0,1,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-10-2006,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,6-13-2006,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6-15-2006,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-2006,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6-21-2006,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,6-23-2006,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-24-2006,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-2006,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,6-28-2006,
VS,KC,A,0,0,0,1,0,1.1,2,7,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.67,6-30-2006,
VS,KC,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,7- 2-2006,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7- 4-2006,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,7- 8-2006,
AT,HOU,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.96,7- 9-2006,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,7-13-2006,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.67,7-15-2006,
VS,ATL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-18-2006,
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-19-2006,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-22-2006,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-2006,
AT,CHI,N,0,0,0,1,0,2,2,10,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3.69,7-28-2006,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,7-30-2006,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.15,8- 2-2006,
VS,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.25,8- 3-2006,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.09,8- 5-2006,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.21,8- 8-2006,
AT,PIT,N,0,0,0,1,0,2.2,1,11,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4.00,8-12-2006,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-16-2006,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,8-18-2006,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,8-22-2006,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-23-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.66,8-27-2006,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.75,8-30-2006,
VS,FLA,N,0,0,0,0,0,1,2,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.84,8-31-2006,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.71,9- 2-2006,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 6-2006,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 7-2006,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,3.48,9-12-2006,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-16-2006,
AT,MIL,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.49,9-18-2006,
AT,HOU,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.71,9-22-2006,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-2006,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-27-2006,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-29-2006,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,10- 1-2006,
VS,NY,N,1,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.50,4- 4-2007,
AT,PIT,N,1,0,0,0,0,7,2,25,0,0,0,3,0,3,1,0,0,1,1,1,0,2,0,1,0,2.08,4- 9-2007,
VS,MIL,N,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.37,4-15-2007,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.08,4-20-2007,
VS,CIN,N,1,0,0,0,0,7,3,26,1,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.91,4-25-2007,
AT,MIL,N,1,0,0,0,0,5,11,28,0,6,5,2,0,5,0,1,0,0,0,3,0,1,1,0,1,2.84,5- 1-2007,
VS,HOU,N,1,0,0,0,0,6,6,24,0,1,1,2,0,3,0,0,0,0,0,1,0,2,0,1,0,2.66,5- 6-2007,
AT,SD,N,1,0,0,0,0,7,3,24,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.29,5-12-2007,
AT,DET,A,1,0,0,0,0,4,9,23,2,7,7,2,0,1,0,1,0,0,0,2,0,0,0,0,1,3.27,5-18-2007,
