at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9- 5-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.89,9-10-1990,
AT,CHI,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3.84,9-13-1990,
AT,NY,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.76,9-16-1990,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.67,9-19-1990,
AT,STL,N,0,0,0,1,0,0.2,5,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.86,9-20-1990,
VS,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-21-1990,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-1990,
AT,MON,N,0,0,0,1,1,1.2,5,11,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.87,9-28-1990,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 1-1990,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-1991,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-10-1991,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-12-1991,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,4-14-1991,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,1.08,4-16-1991,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0.87,4-20-1991,2
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73,4-21-1991,
VS,NY,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,4-23-1991,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.63,4-25-1991,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,4-27-1991,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.98,4-30-1991,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5- 1-1991,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,5- 5-1991,
AT,SD,N,0,0,0,1,1,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.77,5- 8-1991,
AT,LA,N,0,0,0,1,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1.07,5-11-1991,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,5-12-1991,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,5-13-1991,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92,5-17-1991,
VS,CHI,N,0,0,0,1,0,1,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.89,5-19-1991,
AT,PIT,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,5-24-1991,
AT,PIT,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,5-25-1991,
VS,PIT,N,0,0,0,1,0,2,4,13,0,2,2,2,1,2,0,0,0,1,0,2,0,0,0,0,0,1.82,6- 1-1991,
VS,PIT,N,0,0,0,0,0,2,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.96,6- 2-1991,
AT,ATL,N,0,0,0,0,0,1.2,3,10,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1.88,6- 5-1991,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6- 7-1991,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 8-1991,
AT,HOU,N,0,0,0,1,0,1.1,3,11,0,1,1,4,1,3,0,0,0,0,0,0,0,0,0,0,1,1.90,6-11-1991,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1.81,6-14-1991,
VS,CIN,N,0,0,0,1,0,2,4,13,0,3,1,3,1,0,1,1,1,0,0,0,0,1,1,0,1,1.93,6-16-1991,
VS,ATL,N,0,0,0,0,0,1.2,2,8,0,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.42,6-19-1991,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-20-1991,
VS,HOU,N,0,0,0,1,0,2,2,11,0,1,1,3,2,1,0,0,0,0,0,2,0,0,0,0,1,2.41,6-22-1991,
AT,STL,N,0,0,0,1,0,1,3,7,0,3,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2.70,6-25-1991,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.00,6-30-1991,
AT,LA,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.15,7-23-1991,
AT,LA,N,0,0,0,1,0,1,3,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.25,7-25-1991,
AT,SF,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-27-1991,
VS,SD,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.20,7-31-1991,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.00,8- 2-1991,
AT,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,8- 5-1991,
AT,CIN,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.93,8- 6-1991,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,8- 7-1991,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8- 9-1991,
AT,SF,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-10-1991,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1.93,8-12-1991,
VS,CIN,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.61,8-13-1991,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,8-16-1991,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-17-1991,
VS,HOU,N,0,0,0,0,0,2,3,9,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.31,8-18-1991,
VS,SD,N,0,0,0,0,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-20-1991,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-23-1991,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,8-27-1991,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.60,8-28-1991,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.27,8-31-1991,
VS,STL,N,0,0,0,0,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.75,9- 2-1991,
VS,STL,N,0,0,0,0,0,1,2,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3.60,9- 4-1991,
AT,PIT,N,0,0,0,1,0,1.2,0,7,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,3.38,9- 6-1991,1
AT,PIT,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 7-1991,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-11-1991,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2.97,9-12-1991,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-13-1991,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.88,9-14-1991,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-16-1991,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-18-1991,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-19-1991,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.65,9-21-1991,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,9-22-1991,
AT,SD,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.54,9-24-1991,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,9-27-1991,
VS,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,10- 1-1991,
VS,SD,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,10- 2-1991,
VS,SF,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1992,
AT,SD,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.70,4-11-1992,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.50,4-12-1992,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,4-17-1992,
VS,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,4-18-1992,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1992,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,4-25-1992,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.59,4-28-1992,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 6-1992,
AT,NY,N,0,0,0,0,0,1,2,7,0,1,1,3,1,0,1,0,0,0,0,0,0,1,0,0,1,1.93,5- 8-1992,
AT,NY,N,0,0,0,1,0,0.2,3,5,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.68,5- 9-1992,
AT,MON,N,0,0,0,0,0,2,1,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.78,5-11-1992,
VS,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-1992,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,5-19-1992,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-20-1992,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,5-24-1992,
AT,STL,N,0,0,0,0,0,1,3,7,0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.18,5-25-1992,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,5-27-1992,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-30-1992,
AT,CHI,N,0,0,0,1,0,2,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,5-31-1992,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 4-1992,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6- 9-1992,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.79,6-12-1992,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-16-1992,
AT,HOU,N,0,0,0,0,0,1,0,6,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-19-1992,
AT,HOU,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-1992,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.59,6-22-1992,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2.70,6-25-1992,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-26-1992,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-28-1992,
VS,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,6-29-1992,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 2-1992,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7- 6-1992,1
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1992,2
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.61,7- 8-1992,1
VS,STL,N,0,0,0,1,1,1,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2.55,7- 9-1992,
AT,PHI,N,0,0,0,0,0,0.1,3,4,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.95,7-16-1992,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,7-18-1992,
AT,NY,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.80,7-20-1992,
AT,NY,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.98,7-21-1992,
AT,MON,N,0,0,0,0,0,1.2,0,7,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,3.06,7-26-1992,
AT,SF,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,7-28-1992,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-29-1992,
VS,SD,N,0,0,0,1,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.44,8- 1-1992,
VS,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.73,8- 5-1992,
AT,ATL,N,0,0,0,1,0,2.2,9,21,1,7,7,4,0,1,0,0,1,0,0,1,0,0,0,0,0,4.72,8- 8-1992,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,4.55,8-13-1992,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-14-1992,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.25,8-15-1992,
VS,CHI,N,0,0,0,0,0,3,4,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4.04,8-21-1992,
VS,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-25-1992,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-29-1992,
AT,CHI,N,0,0,0,0,0,3.1,1,13,0,0,0,2,2,2,0,0,0,1,0,0,0,1,0,1,0,3.99,9- 1-1992,
AT,PIT,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,9- 4-1992,
AT,ATL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.95,9- 8-1992,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.84,9-13-1992,
AT,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9-14-1992,
AT,SD,N,0,0,0,0,0,2.2,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.66,9-15-1992,
AT,SF,N,0,0,0,1,1,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-18-1992,
AT,SF,N,0,0,0,1,0,1.1,3,11,0,2,1,1,1,1,1,0,0,0,0,0,0,0,3,0,1,3.71,9-20-1992,
VS,CIN,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,4.16,9-24-1992,
VS,HOU,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-26-1992,
AT,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-30-1992,
AT,HOU,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.09,10- 3-1992,
AT,FLA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
AT,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1993,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1993,
VS,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1993,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
VS,PIT,N,0,0,0,0,0,1.2,4,10,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1.12,4-16-1993,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1993,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-24-1993,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-1993,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.46,4-30-1993,
AT,SF,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 7-1993,
AT,CHI,N,0,0,0,1,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,5-10-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.25,5-12-1993,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.00,5-15-1993,
VS,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1993,
VS,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.71,5-22-1993,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.66,5-25-1993,
VS,SD,N,0,0,0,0,0,3,4,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.82,5-26-1993,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-30-1993,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.05,6- 2-1993,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,6- 5-1993,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-10-1993,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,6-12-1993,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.80,6-14-1993,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.72,6-15-1993,
AT,CIN,N,0,0,0,1,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-19-1993,
VS,HOU,N,0,0,0,1,0,1.1,2,7,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.56,6-22-1993,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51,6-26-1993,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-29-1993,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 3-1993,
AT,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.42,7- 4-1993,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,7- 5-1993,
AT,PHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,7- 7-1993,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7- 8-1993,1
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.42,7-10-1993,
VS,MON,N,0,0,0,1,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,7-17-1993,
VS,PHI,N,0,0,0,0,0,1.2,4,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.93,7-20-1993,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-27-1993,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 1-1993,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.99,8- 3-1993,
VS,CIN,N,0,0,0,0,0,1.1,2,8,0,4,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,1.94,8- 8-1993,
VS,COL,N,0,0,0,1,0,3,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.83,8-10-1993,
VS,SD,N,0,0,0,0,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.79,8-13-1993,
AT,ATL,N,0,0,0,1,0,2.2,2,13,0,1,0,2,1,2,0,1,0,0,0,0,0,0,1,0,1,1.71,8-18-1993,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1.65,8-28-1993,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-29-1993,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.74,9- 3-1993,
AT,FLA,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.03,9- 5-1993,
