at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,8,12,34,0,4,2,0,0,3,0,1,0,0,0,1,0,1,1,0,1,1.80,7- 8-1971,
VS,MIL,A,1,1,1,0,0,9,5,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,1.69,7-11-1971,2
AT,WAS,A,1,0,0,0,0,5,7,23,1,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.99,7-15-1971,
AT,NY,A,1,1,0,0,0,8.2,8,33,0,3,3,1,1,5,2,0,0,0,0,0,0,2,0,0,1,2.05,7-18-1971,1
AT,BOS,A,1,0,0,0,0,7,9,34,0,2,0,1,0,3,0,0,0,1,0,0,0,0,2,1,0,1.96,7-22-1971,
VS,WAS,A,1,1,0,0,0,9,5,32,1,1,1,0,0,4,1,0,0,1,0,0,0,1,0,1,0,1.91,7-25-1971,1
VS,NY,A,1,1,0,0,0,9,6,36,1,4,3,2,0,10,0,0,0,1,0,0,0,0,0,1,0,1.97,7-28-1971,
VS,BOS,A,1,0,0,0,0,7,10,32,0,5,3,0,0,3,3,0,0,0,0,1,1,0,1,0,1,2.03,8- 1-1971,1
AT,CAL,A,1,1,1,0,0,9,7,36,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,1.94,8- 5-1971,
AT,OAK,A,1,1,0,0,0,9,5,35,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1.90,8- 8-1971,2
VS,CLE,A,1,0,0,0,0,4,8,20,1,6,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1.99,8-12-1971,
VS,BAL,A,1,1,0,0,0,9,5,36,0,1,1,4,0,8,0,0,1,0,0,1,0,0,0,1,0,1.95,8-15-1971,
VS,DET,A,1,1,0,0,0,9,7,35,0,2,2,2,0,9,0,0,0,1,0,0,1,1,1,1,0,1.96,8-18-1971,
AT,CLE,A,1,0,0,0,0,5.1,7,22,1,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.03,8-22-1971,
AT,BAL,A,1,0,0,0,0,7,7,32,0,6,5,3,1,4,1,0,1,0,0,2,1,0,1,0,1,2.15,8-25-1971,
AT,DET,A,1,1,0,0,0,9,4,33,2,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.14,8-29-1971,
AT,MIN,A,1,0,0,0,0,9,6,35,0,0,0,1,0,8,1,0,0,1,0,0,0,0,1,0,0,2.07,9- 1-1971,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.00,9- 5-1971,
VS,MIN,A,1,1,0,0,0,9,10,39,0,3,3,1,0,4,2,1,0,1,0,1,0,0,1,0,1,2.04,9- 8-1971,
AT,KC,A,1,1,1,0,0,9,5,34,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1.97,9-12-1971,
VS,OAK,A,1,1,0,0,0,9,11,38,1,3,3,2,0,4,1,0,0,1,0,2,0,2,0,0,1,2.00,9-15-1971,1
VS,CAL,A,1,1,0,0,0,9,4,32,1,2,2,1,0,8,1,0,0,0,0,2,0,0,0,0,1,2.00,9-19-1971,
AT,CAL,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.95,9-23-1971,
AT,CAL,A,1,0,0,0,0,6,4,20,1,2,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1.97,9-26-1971,
VS,MIL,A,1,1,0,0,0,9,5,33,0,1,0,1,0,10,1,0,0,0,0,2,0,1,2,1,0,1.91,9-29-1971,
AT,KC,A,1,0,0,0,0,9,7,34,1,1,1,1,0,5,0,0,0,0,0,2,0,0,1,0,0,1.00,4-15-1972,
VS,TEX,A,1,1,1,0,0,9,3,29,0,0,0,1,0,7,0,0,0,0,0,1,0,2,0,1,0,0.50,4-18-1972,
VS,KC,A,1,1,1,0,0,9,7,35,0,0,0,1,0,5,0,0,0,0,0,1,1,0,1,1,0,0.33,4-22-1972,1
VS,CLE,A,1,1,1,0,0,9,7,34,0,0,0,3,0,6,0,0,0,0,0,0,0,3,1,1,0,0.25,4-25-1972,
AT,DET,A,1,0,0,0,0,2.2,4,13,2,5,5,2,0,1,0,1,1,0,0,1,1,0,0,0,1,1.40,4-29-1972,
AT,CLE,A,1,1,0,0,0,9,5,32,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1.13,5- 5-1972,
VS,DET,A,1,0,0,0,0,7,6,28,0,2,2,0,0,3,1,0,0,1,0,1,0,0,0,0,1,1.32,5- 9-1972,
VS,BAL,A,1,0,0,0,0,8.1,6,33,0,3,2,3,0,9,1,0,0,0,0,1,0,0,0,1,0,1.43,5-12-1972,
VS,MIN,A,1,0,0,0,0,8.2,6,33,1,3,1,0,0,5,1,1,0,1,0,2,0,1,1,1,0,1.38,5-15-1972,
VS,CAL,A,1,0,0,0,0,8,6,31,1,1,1,0,0,5,0,0,0,0,0,2,0,0,2,1,0,1.36,5-19-1972,
AT,TEX,A,1,0,0,0,0,6,7,26,0,2,1,0,0,2,2,0,0,0,0,1,0,1,2,0,0,1.37,5-22-1972,
AT,OAK,A,1,0,0,0,0,7,9,31,1,4,4,2,0,2,2,0,0,0,0,1,0,1,0,0,1,1.65,5-26-1972,
AT,CAL,A,1,0,0,0,0,6,7,25,1,4,4,2,0,5,1,0,0,0,0,3,0,0,0,0,0,1.92,5-29-1972,1
VS,NY,A,1,1,0,0,0,9,8,35,1,1,1,3,0,6,0,0,0,1,0,1,0,2,1,1,0,1.84,6- 2-1972,
VS,BOS,A,1,0,0,0,0,8,6,27,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1.87,6- 6-1972,
VS,MIL,A,1,1,0,0,0,9,6,33,0,2,2,3,0,1,0,0,1,0,0,0,1,1,0,1,0,1.88,6- 9-1972,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,2,1,4,1,0,0,0,0,1,0,0,0,1,0,1.75,6-13-1972,
AT,BOS,A,1,0,0,0,0,8,9,38,0,4,4,6,1,3,0,1,0,2,0,2,0,2,0,1,0,1.91,6-17-1972,1
AT,MIL,A,1,0,0,0,0,6,7,23,0,3,3,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2.01,6-20-1972,
AT,TEX,A,1,0,0,0,0,7.1,7,30,2,4,4,3,0,4,1,0,0,0,0,2,0,0,0,0,1,2.15,6-23-1972,
AT,KC,A,1,0,0,0,0,6,7,25,0,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2.29,6-26-1972,
VS,OAK,A,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,0,2.17,6-29-1972,1
VS,MIN,A,1,0,0,0,0,3,7,16,0,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,2.29,7- 2-1972,1
VS,BAL,A,1,0,0,0,0,8,7,32,1,1,1,0,0,4,0,0,0,0,0,1,1,0,1,0,1,2.24,7- 5-1972,
VS,DET,A,1,0,0,0,0,8,7,33,1,4,4,1,0,4,0,0,1,1,0,0,0,0,0,0,0,2.33,7- 9-1972,1
AT,CLE,A,1,1,0,0,0,9,9,37,2,4,4,1,0,5,1,0,1,0,0,1,0,0,2,1,0,2.41,7-12-1972,
AT,BAL,A,1,0,0,0,0,6.1,11,28,1,6,5,1,0,3,0,0,1,0,0,2,0,0,1,0,1,2.55,7-16-1972,
AT,DET,A,1,0,0,0,0,7,6,27,0,2,2,2,0,5,0,0,1,0,0,2,1,1,1,1,0,2.56,7-19-1972,
VS,CLE,A,1,1,0,0,0,9,3,28,1,1,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,2.49,7-23-1972,1
VS,KC,A,1,0,0,0,0,7.2,9,29,1,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.49,7-27-1972,1
AT,MIN,A,1,0,0,0,0,7,5,26,1,1,1,2,0,1,2,0,0,1,0,0,0,2,1,0,1,2.45,7-30-1972,
VS,CAL,A,1,1,0,0,0,9,8,34,2,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.43,8- 3-1972,
VS,TEX,A,1,1,0,0,0,9,5,33,0,1,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.38,8- 6-1972,1
AT,CAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,6,0,0,0,0,0,0,0,2,1,1,0,2.30,8- 9-1972,
AT,OAK,A,1,1,0,0,0,11,2,39,1,1,1,3,0,4,1,0,0,0,0,0,0,0,1,1,0,2.24,8-12-1972,
VS,MIL,A,1,0,0,0,0,6.1,10,31,0,5,5,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.35,8-16-1972,
VS,BOS,A,1,0,0,0,0,7.1,10,33,0,4,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.39,8-20-1972,1
VS,NY,A,1,1,0,0,0,9,7,34,0,2,1,1,0,6,0,0,0,0,0,0,0,1,1,1,0,2.34,8-23-1972,
AT,MIL,A,1,0,0,0,0,6.2,5,29,0,2,1,4,0,3,1,0,1,0,0,0,0,0,1,0,0,2.32,8-27-1972,
AT,BOS,A,1,0,0,0,0,7,7,33,0,4,3,5,0,3,1,0,0,0,0,2,1,1,2,0,1,2.36,8-30-1972,
AT,NY,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,2.29,9- 3-1972,
VS,OAK,A,1,1,1,0,0,9,7,33,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,2.23,9- 7-1972,
VS,CAL,A,1,1,0,0,0,9,9,36,3,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,2.30,9-10-1972,
AT,KC,A,1,0,0,0,0,6.1,7,26,0,4,4,2,1,2,0,0,0,0,0,2,0,1,0,0,0,2.36,9-13-1972,
AT,CAL,A,1,1,0,0,0,8,7,34,0,3,1,2,0,8,1,1,0,0,0,1,0,0,2,0,1,2.34,9-17-1972,
AT,OAK,A,1,0,0,0,0,6,9,30,2,6,5,4,1,3,1,0,2,0,0,0,0,0,0,0,1,2.42,9-20-1972,
VS,TEX,A,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2.50,9-24-1972,
VS,KC,A,1,0,0,0,0,8,9,36,1,4,4,3,0,4,1,0,0,0,0,2,1,1,1,0,1,2.54,9-27-1972,
AT,TEX,A,1,1,0,0,0,8,3,30,0,1,1,3,1,3,1,0,0,0,0,0,0,0,1,0,1,2.51,10- 1-1972,
AT,TEX,A,1,1,0,0,0,9,4,33,0,1,0,2,0,6,1,0,0,0,0,0,0,0,1,1,0,0.00,4- 7-1973,
VS,OAK,A,1,0,0,0,0,5.2,6,26,1,5,4,1,0,5,0,1,0,0,0,1,1,0,2,0,1,2.45,4-11-1973,
VS,KC,A,1,1,0,0,0,9,3,35,0,3,0,2,0,6,0,0,2,0,0,0,0,1,4,0,1,1.52,4-14-1973,
VS,TEX,A,1,0,0,0,0,8.2,9,36,0,5,2,2,0,3,0,0,1,0,0,1,0,2,2,1,0,1.67,4-18-1973,
AT,KC,A,1,0,0,0,0,5,8,24,1,4,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,1.93,4-22-1973,1
AT,NY,A,1,1,1,0,0,9,5,32,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.55,4-25-1973,
AT,BOS,A,1,1,1,0,0,9,7,34,0,0,0,0,0,4,0,0,1,0,0,2,0,1,1,1,0,1.30,4-29-1973,
VS,BAL,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,1,0,0,0,0,0,0,1,1,1,0,1.12,5- 2-1973,
VS,NY,A,1,1,0,0,0,9,10,36,0,2,2,1,0,5,0,0,0,0,0,2,1,1,0,1,0,1.23,5- 6-1973,
AT,CAL,A,1,0,0,0,0,11,12,49,0,3,3,2,0,4,3,0,0,0,0,1,1,0,2,1,0,1.39,5-10-1973,
AT,OAK,A,1,1,0,0,0,8,6,32,2,5,5,4,0,5,1,1,0,0,0,0,0,1,0,0,1,1.75,5-14-1973,
AT,MIN,A,1,0,0,0,0,7.2,8,33,1,4,3,3,0,10,0,0,0,0,0,1,2,1,0,1,0,1.89,5-17-1973,
VS,MIN,A,1,1,0,0,0,9,10,39,0,3,3,0,0,5,0,0,0,0,0,3,0,0,2,1,0,1.98,5-20-1973,1
VS,CAL,A,1,0,0,0,0,8.2,6,31,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1.91,5-24-1973,
VS,CLE,A,0,0,0,1,0,5,2,18,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,1.83,5-26-1973,
VS,CLE,A,1,1,1,0,0,9,4,33,0,0,0,2,0,4,0,0,0,0,0,1,0,1,1,1,0,1.71,5-28-1973,
AT,MIL,A,1,0,0,0,0,5,11,28,1,5,5,3,0,1,1,0,0,0,0,2,1,0,0,0,1,1.98,6- 1-1973,
AT,BAL,A,1,0,0,0,0,7.2,8,32,1,7,7,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2.31,6- 5-1973,
AT,CLE,A,1,1,0,0,0,9,5,33,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.29,6- 8-1973,
AT,DET,A,1,1,0,0,0,8,10,35,2,6,6,3,1,3,0,1,0,0,0,2,0,0,0,0,1,2.51,6-12-1973,
VS,MIL,A,1,1,0,0,0,9,5,37,0,1,1,3,1,7,0,1,0,1,0,0,0,0,3,0,1,2.43,6-15-1973,
VS,CAL,A,1,0,0,0,0,6.1,9,29,1,3,3,3,0,4,0,0,0,0,0,1,1,1,0,0,1,2.50,6-19-1973,
VS,OAK,A,1,0,0,0,0,7,14,37,0,7,4,3,0,8,0,0,1,0,0,1,0,2,2,0,1,2.60,6-22-1973,
VS,MIN,A,1,1,0,0,0,9,10,36,0,4,3,1,0,4,0,2,0,0,0,2,1,1,0,0,1,2.62,6-26-1973,
AT,OAK,A,1,1,0,0,0,8,6,33,3,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,1,2.65,6-30-1973,
AT,TEX,A,1,1,0,0,0,9,4,35,0,1,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,2.53,7- 3-1973,1
VS,BOS,A,1,0,0,0,0,8.1,11,33,1,5,5,1,0,4,0,1,0,0,0,2,0,2,0,0,1,2.64,7- 6-1973,
VS,NY,A,1,1,0,0,0,9,6,33,0,3,3,2,0,5,0,0,0,0,0,2,1,2,0,1,0,2.66,7- 9-1973,
VS,BAL,A,1,1,0,0,0,9,10,37,0,2,2,1,0,2,0,1,0,0,0,2,0,0,0,1,0,2.63,7-13-1973,
AT,BOS,A,1,0,0,0,0,7.1,9,32,0,3,3,1,0,4,1,0,0,0,0,3,0,1,1,1,0,2.66,7-17-1973,1
AT,NY,A,1,0,0,0,0,0,4,6,0,6,5,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.85,7-20-1973,1
AT,NY,A,1,0,0,0,0,4.1,5,21,1,7,5,0,0,1,0,0,0,1,0,1,0,0,2,0,1,2.98,7-20-1973,2
AT,KC,A,1,0,0,0,0,6,6,25,0,2,2,3,0,2,1,1,0,0,0,1,0,1,0,1,0,2.98,7-26-1973,1
AT,MIN,A,1,0,0,0,0,6.2,11,33,0,6,6,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.11,7-29-1973,
VS,KC,A,1,1,0,0,0,9,8,37,1,4,4,3,0,4,0,0,1,1,0,0,1,2,0,0,1,3.14,8- 1-1973,
VS,TEX,A,1,0,0,0,0,7,7,29,1,5,4,0,0,4,0,0,0,0,0,0,0,0,2,0,1,3.19,8- 4-1973,
VS,CLE,A,1,0,0,0,0,1.1,7,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 7-1973,
AT,DET,A,1,1,0,0,0,8,8,32,1,4,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.31,8-11-1973,
AT,MIL,A,1,0,0,0,0,7,13,35,0,4,4,4,1,4,0,0,1,0,0,2,0,1,0,0,0,3.35,8-15-1973,
AT,BAL,A,1,0,0,0,0,1.2,4,13,0,5,5,4,0,0,0,0,0,1,0,0,0,1,0,0,1,3.49,8-19-1973,
VS,DET,A,1,0,0,0,0,7.1,10,30,0,3,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.46,8-24-1973,
VS,MIL,A,1,1,0,0,0,9,9,36,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.39,8-27-1973,
VS,CAL,A,1,0,0,0,0,7.1,10,34,0,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.37,8-31-1973,
VS,TEX,A,1,0,0,0,0,7.1,12,36,3,7,5,2,0,6,0,0,0,0,0,0,1,0,2,0,0,3.43,9- 3-1973,1
AT,MIN,A,1,0,0,0,0,8,6,35,1,2,2,5,0,6,0,0,0,0,0,0,0,0,0,1,0,3.40,9- 7-1973,
AT,CAL,A,1,1,0,0,0,8,6,33,0,3,0,1,0,5,0,0,0,2,0,0,0,2,3,0,1,3.32,9-11-1973,
VS,MIN,A,1,0,0,0,0,7,11,33,0,4,4,2,0,2,0,0,0,0,0,3,0,2,1,1,0,3.36,9-15-1973,
AT,KC,A,1,0,0,0,0,6.2,8,31,1,1,1,3,0,2,0,0,0,1,0,3,0,1,0,0,0,3.32,9-19-1973,
VS,OAK,A,1,0,0,0,0,4.1,12,26,0,7,7,1,0,3,2,2,0,0,0,1,0,0,0,0,1,3.46,9-23-1973,
VS,CAL,A,1,0,0,0,0,6.2,9,33,1,3,3,3,0,3,0,0,0,2,0,2,0,1,1,0,1,4.05,4- 5-1974,
AT,MIN,A,1,1,0,0,0,8,8,32,1,3,3,1,0,2,0,1,0,0,0,1,0,1,1,0,1,3.68,4- 9-1974,
AT,CAL,A,1,1,0,0,0,9,6,37,1,4,4,3,0,8,1,1,1,2,0,1,1,1,0,1,0,3.80,4-13-1974,
AT,OAK,A,1,0,0,0,0,6.1,7,28,2,4,3,3,0,5,0,0,0,0,0,0,1,2,1,0,1,3.90,4-16-1974,
VS,KC,A,1,0,0,0,0,4.1,6,20,1,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.98,4-20-1974,
VS,MIL,A,1,0,0,0,0,6,7,25,0,2,2,2,0,3,1,0,1,0,0,0,0,2,0,1,0,4.69,4-24-1974,
VS,DET,A,1,0,0,0,0,2.1,8,15,1,4,4,0,0,3,0,0,0,1,0,3,0,0,0,0,1,5.27,4-28-1974,
AT,MIL,A,1,1,0,0,0,9,6,34,3,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.88,5- 3-1974,
AT,DET,A,1,1,1,0,0,11,2,38,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,1,0,4.02,5- 7-1974,
AT,TEX,A,1,0,0,0,0,7.2,7,31,0,4,4,2,0,6,1,0,0,0,0,1,0,1,1,1,0,4.09,5-12-1974,
VS,OAK,A,1,0,0,0,0,5.2,8,28,0,3,3,3,1,0,0,1,0,0,0,2,0,1,1,1,0,4.14,5-16-1974,
VS,TEX,A,1,0,0,0,0,7,5,28,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.01,5-22-1974,1
AT,KC,A,1,1,0,0,0,13,8,54,0,4,2,6,2,8,2,0,0,0,0,3,0,0,2,0,1,3.66,5-25-1974,
AT,BOS,A,1,0,0,0,0,8.2,4,32,2,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.53,5-31-1974,
VS,NY,A,1,1,0,0,0,9,7,33,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,3.40,6- 4-1974,
VS,BOS,A,1,0,0,0,0,6,9,29,1,6,3,2,0,1,1,1,0,0,0,1,0,0,2,1,0,3.46,6- 8-1974,
VS,CLE,A,1,0,0,0,0,3.2,6,19,0,6,5,2,1,0,0,0,0,0,0,2,0,1,1,0,1,3.72,6-12-1974,
AT,BAL,A,1,1,0,0,0,9,8,33,0,1,1,1,0,5,0,0,0,0,0,2,0,2,0,1,0,3.54,6-16-1974,
AT,MIN,A,1,1,0,0,0,8,7,33,1,3,3,2,0,5,1,0,0,0,0,0,1,0,0,0,1,3.53,6-20-1974,
AT,KC,A,1,0,0,0,0,8.1,4,31,0,1,1,2,1,4,1,0,0,1,0,1,0,2,1,1,0,3.39,6-24-1974,
VS,MIN,A,1,0,0,0,0,4.1,6,21,2,7,7,2,0,0,0,0,0,1,0,1,1,1,0,0,1,3.71,6-28-1974,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.56,7- 2-1974,
AT,DET,A,1,0,0,0,0,5,10,25,1,5,5,1,0,0,0,0,1,0,0,0,1,1,0,1,0,3.72,7- 6-1974,
AT,MIL,A,1,0,0,0,0,6.2,9,31,2,6,6,3,1,5,0,1,0,0,0,1,0,0,0,0,1,3.89,7-10-1974,
VS,BAL,A,1,1,0,0,0,9,4,36,0,2,1,4,0,3,1,1,0,0,0,0,0,0,1,0,1,3.74,7-13-1974,
VS,DET,A,1,1,0,0,0,9,3,30,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.62,7-17-1974,
VS,MIL,A,1,1,0,0,0,9,7,32,0,2,2,1,0,3,0,0,1,0,0,1,0,1,0,1,0,3.54,7-20-1974,
AT,TEX,A,1,1,0,0,0,8,10,34,1,4,4,3,1,5,1,0,0,0,0,1,0,2,0,0,1,3.58,7-25-1974,
AT,OAK,A,1,0,0,0,0,6,6,25,0,5,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.69,7-29-1974,
VS,OAK,A,1,0,0,0,0,7.2,7,30,0,3,3,1,0,4,0,0,0,1,0,1,0,1,1,0,1,3.68,8- 2-1974,
VS,CAL,A,1,1,0,0,0,9,9,33,0,2,2,0,0,7,0,0,0,0,0,1,0,3,0,1,0,3.62,8- 6-1974,
AT,CLE,A,1,1,0,0,0,9,7,34,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,3.52,8-10-1974,
AT,BAL,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,1,0,1,0,0,0,3,1,1,1,0,0,3.58,8-14-1974,
AT,NY,A,1,0,0,0,0,3.2,9,22,1,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.70,8-18-1974,
AT,BOS,A,1,1,0,0,0,8,8,33,0,4,3,3,1,5,0,1,0,0,0,1,0,0,1,0,1,3.69,8-21-1974,
VS,CLE,A,1,1,0,0,0,9,11,37,2,5,5,1,0,8,0,0,0,0,0,2,0,2,0,1,0,3.74,8-25-1974,1
VS,BOS,A,1,1,0,0,0,9,8,35,0,3,3,0,0,6,1,0,0,0,0,1,0,1,2,0,1,3.71,8-29-1974,
AT,KC,A,1,1,0,0,0,10,13,45,0,4,4,4,0,4,0,0,0,0,0,3,0,1,0,1,0,3.71,9- 2-1974,
AT,CAL,A,1,1,0,0,0,8,7,33,0,4,1,1,0,5,1,0,0,0,0,2,0,1,2,0,1,3.64,9- 6-1974,
AT,MIN,A,1,0,0,0,0,8,9,34,2,4,3,3,0,5,0,0,0,0,0,0,0,2,1,0,0,3.63,9-10-1974,
VS,CAL,A,1,1,0,0,0,9,11,38,0,5,4,1,0,6,0,1,1,0,0,0,0,1,2,0,1,3.64,9-14-1974,
VS,OAK,A,1,1,0,0,0,9,5,33,0,3,2,3,0,1,1,1,0,1,0,0,1,0,0,0,1,3.60,9-21-1974,
AT,OAK,A,1,0,0,0,0,7.2,6,32,0,3,3,4,0,1,0,0,0,0,0,2,0,0,0,0,1,3.52,4- 8-1975,
AT,CAL,A,1,1,0,0,0,9.1,12,42,1,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.71,4-12-1975,
VS,TEX,A,1,0,0,0,0,2,8,15,1,7,4,0,0,3,0,0,0,0,0,3,0,0,1,0,1,5.21,4-16-1975,
VS,CAL,A,1,1,0,0,0,9,8,39,0,6,4,3,0,3,0,0,0,1,0,2,1,1,1,0,1,4.82,4-19-1975,
AT,MIN,A,1,0,0,0,0,8,7,32,0,3,3,3,1,1,1,0,1,0,0,0,0,1,1,1,0,4.50,4-24-1975,
AT,KC,A,1,0,0,0,0,6.1,9,29,1,6,6,4,0,4,0,0,0,0,0,1,1,1,0,0,1,5.10,4-28-1975,
VS,OAK,A,1,0,0,0,0,7,11,34,0,3,2,3,1,3,0,1,0,0,0,2,0,0,0,0,0,4.74,5- 2-1975,
VS,MIN,A,1,0,0,0,0,7,11,33,1,4,4,1,0,4,0,0,0,0,0,1,1,0,1,0,1,4.79,5- 6-1975,
AT,CLE,A,1,0,0,0,0,5.1,6,24,1,3,3,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.82,5-10-1975,
AT,BAL,A,1,0,0,0,0,6.2,4,24,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,0,0,4.61,5-14-1975,
VS,CLE,A,1,0,0,0,0,2.2,6,13,1,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5.07,5-18-1975,
VS,DET,A,1,0,0,0,0,5,7,21,0,1,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,4.86,5-23-1975,
AT,MIL,A,1,0,0,0,0,4,10,23,1,8,6,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5.29,5-27-1975,
AT,DET,A,1,0,0,0,0,7.1,9,31,0,5,5,2,1,4,0,0,2,1,0,1,1,1,0,0,1,5.36,6- 1-1975,1
VS,NY,A,1,0,0,0,0,2,8,13,1,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5.74,6- 6-1975,
VS,MIL,A,1,1,0,0,0,9,10,40,0,2,1,4,0,5,1,0,1,0,0,3,0,3,3,1,0,5.31,6-10-1975,
AT,NY,A,1,1,0,0,0,9,10,37,1,2,2,1,0,4,0,0,1,0,0,2,0,1,0,1,0,5.03,6-14-1975,
AT,TEX,A,1,0,0,0,0,5.1,5,24,0,6,5,1,0,0,1,0,1,1,1,2,0,0,1,0,1,5.19,6-18-1975,
VS,MIN,A,1,0,0,0,0,5,6,24,2,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,0,5.20,6-22-1975,1
VS,TEX,A,1,0,0,0,0,6.1,6,25,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,5.08,6-26-1975,
VS,OAK,A,1,1,0,0,0,9,7,34,0,1,1,2,0,2,0,0,0,1,0,0,0,3,0,1,0,4.80,6-30-1975,
AT,KC,A,1,1,0,0,0,8.1,12,37,1,3,3,2,0,4,1,1,0,0,0,1,1,0,0,0,1,4.71,7- 4-1975,
AT,DET,A,1,1,0,0,0,8,9,31,2,3,3,2,1,2,0,0,0,0,0,1,0,2,0,0,1,4.64,7- 8-1975,
AT,MIL,A,1,1,1,0,0,9,3,33,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,4.38,7-13-1975,
VS,DET,A,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.14,7-17-1975,1
VS,MIL,A,1,1,0,0,0,9,4,32,1,2,2,3,0,6,0,0,0,0,0,0,0,2,0,1,0,4.03,7-20-1975,1
VS,NY,A,1,0,0,0,0,6.2,6,27,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.93,7-24-1975,1
AT,CAL,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,2,0,0,0,1,0,1,0,2,0,1,0,3.87,7-28-1975,
