at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2020,
AT,TOR,A,0,0,0,0,0,1.2,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-12-2020,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-14-2020,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.05,8-16-2020,
VS,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8-18-2020,
AT,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,8-22-2020,1
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-24-2020,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.48,8-25-2020,2
AT,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.97,8-26-2020,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8-30-2020,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 4-2020,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 7-2020,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.87,9- 8-2020,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-10-2020,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,9-13-2020,2
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.41,9-16-2020,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,9-18-2020,2
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,9-21-2020,
AT,ATL,N,0,0,0,0,0,0,4,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9-22-2020,
AT,NY,A,0,0,0,0,0,1.2,3,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,9-26-2020,
VS,TB,A,0,0,0,0,0,2.1,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-13-2021,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,8-17-2021,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.42,9-19-2021,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,9-23-2021,
VS,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0.96,9-26-2021,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.84,9-30-2021,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.71,10- 3-2021,
