at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,8-20-1968,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.52,8-23-1968,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0.74,8-28-1968,1
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.73,9- 2-1968,1
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.69,9- 2-1968,2
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1969,
VS,PIT,N,0,0,0,0,0,3,3,13,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0.00,4-15-1969,
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1969,2
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1969,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,4-27-1969,1
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1969,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1969,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1969,
AT,SD,N,0,0,0,0,0,4,7,20,0,3,3,2,0,2,1,0,0,0,0,3,0,0,0,0,0,2.08,5-25-1969,1
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1969,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-28-1969,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,6- 7-1969,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 9-1969,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-12-1969,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-13-1969,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-16-1969,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.45,6-17-1969,2
VS,MON,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.86,6-22-1969,2
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-27-1969,
AT,MON,N,0,0,0,1,0,2.2,1,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.64,6-30-1969,
AT,STL,N,0,0,0,0,0,2.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.46,7- 6-1969,1
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,7- 6-1969,2
VS,PHI,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,7-11-1969,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.65,7-15-1969,
VS,NY,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7-16-1969,
VS,LA,N,0,0,0,0,0,2.2,5,14,1,2,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.25,7-25-1969,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7-27-1969,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-1969,
AT,LA,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.21,8- 8-1969,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-20-1969,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,8-24-1969,1
VS,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-24-1969,2
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-25-1969,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-31-1969,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9- 5-1969,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 6-1969,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-10-1969,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-11-1969,
AT,MON,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2.47,9-15-1969,
VS,STL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-19-1969,2
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,10- 1-1969,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1970,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-12-1970,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.00,4-16-1970,
VS,MON,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-1970,
VS,HOU,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4.50,4-25-1970,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-1970,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 4-1970,
VS,CIN,N,0,0,0,0,0,3,2,12,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.32,5- 8-1970,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-19-1970,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,5-28-1970,
VS,LA,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,6- 3-1970,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 7-1970,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.92,6-19-1970,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-21-1970,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-21-1970,2
VS,NY,N,0,0,0,0,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-1970,
VS,NY,N,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,3.86,6-24-1970,1
