at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2.25,9- 9-2003,
VS,STL,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.95,9-12-2003,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-21-2003,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-23-2003,
VS,MIL,N,0,0,0,0,0,2,3,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,9-26-2003,
VS,MIL,N,0,0,0,0,0,1,1,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,3.72,9-28-2003,
AT,CHI,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-27-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2004,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2004,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 3-2004,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,5- 6-2004,
AT,BAL,A,0,0,0,0,0,0.2,0,4,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.05,5- 8-2004,
AT,BOS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-10-2004,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-12-2004,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.38,5-14-2004,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,5-17-2004,
VS,CHI,A,0,0,0,0,0,3,3,14,0,3,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3.68,5-19-2004,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-25-2004,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-26-2004,
VS,SEA,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,5-27-2004,
VS,OAK,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.50,5-30-2004,
VS,TEX,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,6- 1-2004,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 2-2004,
AT,ANA,A,0,0,0,0,0,2.2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.18,6- 5-2004,
VS,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-10-2004,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-11-2004,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-12-2004,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,6-15-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-16-2004,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.21,6-17-2004,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-19-2004,
AT,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.90,6-22-2004,
AT,CHI,A,0,0,0,1,0,1,3,5,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.38,6-24-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,6-25-2004,
VS,COL,N,0,0,0,0,0,3,5,15,0,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,3.00,6-26-2004,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.19,6-29-2004,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-30-2004,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 1-2004,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,7- 3-2004,
AT,CIN,N,0,0,0,1,0,1.2,3,11,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,3.07,7- 4-2004,
VS,TEX,A,0,0,0,0,0,0.2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 7-2004,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 8-2004,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.95,7-10-2004,
AT,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-16-2004,
AT,SEA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.74,7-18-2004,
AT,ANA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.59,7-20-2004,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.51,7-23-2004,
VS,DET,A,0,0,0,0,0,3.2,5,16,0,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.78,7-26-2004,
AT,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-30-2004,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 1-2004,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 3-2004,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 5-2004,
AT,CHI,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,8- 9-2004,
VS,MIN,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.71,8-13-2004,
VS,MIN,A,0,0,0,1,0,1,2,6,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.94,8-15-2004,
AT,TEX,A,0,0,0,0,0,1.2,7,13,3,8,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.97,8-17-2004,
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,4.91,8-21-2004,
VS,CHI,A,0,0,0,0,0,3.1,7,18,2,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,5.32,8-26-2004,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.37,9- 2-2004,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5.30,9-10-2004,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-14-2004,
VS,KC,A,0,0,0,0,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.23,9-17-2004,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9-18-2004,
AT,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.33,9-21-2004,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.29,9-26-2004,
VS,MIL,N,0,0,0,0,0,1,3,7,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,18.00,4- 4-2005,
AT,SD,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,20.25,4- 7-2005,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4- 9-2005,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-10-2005,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.27,4-13-2005,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,4-18-2005,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,5.87,4-20-2005,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-2005,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.00,4-27-2005,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-29-2005,
VS,SF,N,0,0,0,0,0,2,4,9,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.25,4-30-2005,
AT,HOU,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.61,5- 3-2005,
AT,SF,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.20,5-11-2005,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-13-2005,
VS,MIL,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,5-15-2005,
VS,COL,N,0,0,0,0,0,1,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-20-2005,
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.93,5-21-2005,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,5-24-2005,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-26-2005,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-28-2005,
VS,FLA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.92,5-30-2005,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 5-2005,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-2005,
VS,BAL,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.60,6- 8-2005,
VS,TB,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,6-10-2005,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.37,6-12-2005,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-15-2005,
AT,BOS,A,0,0,0,0,0,1,1,5,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2.53,6-17-2005,
AT,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.38,6-18-2005,
VS,WAS,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,6-21-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-22-2005,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.50,6-23-2005,
AT,STL,N,0,0,0,0,0,1.1,2,8,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,0,0,2.41,6-26-2005,
AT,MIL,N,0,0,0,1,0,2,4,10,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 1-2005,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,7- 4-2005,
VS,PHI,N,0,0,0,0,0,1,1,7,0,1,0,2,2,0,0,1,1,0,0,1,0,0,1,0,0,2.83,7- 6-2005,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 7-2005,
VS,NY,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.66,7-10-2005,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,7-17-2005,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,7-19-2005,2
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,7-21-2005,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,7-22-2005,
VS,COL,N,0,0,0,0,0,0.1,1,4,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.55,7-23-2005,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,7-26-2005,
AT,ATL,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.38,7-31-2005,
VS,SD,N,0,0,0,0,0,0.2,5,9,0,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 2-2005,
VS,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 5-2005,
AT,COL,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8- 9-2005,
AT,COL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.63,8-10-2005,
AT,HOU,N,0,0,0,1,0,1.1,3,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.70,8-12-2005,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-18-2005,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.75,8-21-2005,
VS,STL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-23-2005,
VS,STL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.75,8-24-2005,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-27-2005,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 2-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 3-2005,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 4-2005,
VS,ARI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9- 6-2005,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,9- 7-2005,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.42,9- 8-2005,
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.38,9-10-2005,
AT,CIN,N,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.50,9-11-2005,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.60,9-13-2005,
VS,CIN,N,0,0,0,0,0,2,1,9,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,3.50,9-16-2005,1
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,9-20-2005,
VS,HOU,N,0,0,0,1,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.63,9-21-2005,
AT,LA,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-24-2005,
AT,LA,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.74,9-26-2005,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.74,9-28-2005,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,9-30-2005,
VS,CHI,N,0,0,0,1,0,1,3,8,0,4,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,9.00,4- 3-2006,
VS,PIT,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 6-2006,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.36,4- 8-2006,
AT,CHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,4-11-2006,
AT,STL,N,0,0,0,0,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,4-16-2006,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.00,4-18-2006,
VS,FLA,N,0,0,0,0,0,0.2,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-19-2006,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-22-2006,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,4-28-2006,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4-30-2006,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 2-2006,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 4-2006,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,5.14,5- 7-2006,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 9-2006,
VS,WAS,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.46,5-11-2006,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6.19,5-12-2006,
AT,PIT,N,0,0,0,1,0,1,3,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,5-17-2006,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,5-20-2006,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.41,5-24-2006,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.64,5-29-2006,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,5-30-2006,
AT,STL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.25,6- 5-2006,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,6- 6-2006,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.66,6- 9-2006,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,6-11-2006,
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6.26,6-16-2006,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-2006,1
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2006,
AT,TOR,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.91,7- 1-2006,
VS,SD,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7- 4-2006,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7- 7-2006,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 9-2006,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,7-15-2006,
AT,SD,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,7-17-2006,
VS,ATL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7-24-2006,
VS,ARI,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3.60,7-25-2006,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-30-2006,2
VS,FLA,N,0,0,0,1,0,1,2,7,1,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.00,7-31-2006,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3.46,8- 2-2006,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 6-2006,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 8-2006,
AT,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.00,8- 9-2006,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-11-2006,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8-12-2006,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,8-13-2006,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.41,8-17-2006,
VS,WAS,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,8-18-2006,
VS,WAS,N,0,0,0,0,0,0.1,1,5,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,8-20-2006,
AT,CHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-22-2006,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8-24-2006,
AT,NY,N,0,0,0,0,0,0,2,3,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3.97,8-26-2006,
VS,ATL,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.18,9- 2-2006,2
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 3-2006,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.71,9- 4-2006,
AT,FLA,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9- 7-2006,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,9-10-2006,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.55,9-13-2006,1
