at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,1,0,0,0,9,8,33,0,1,1,2,0,7,1,0,0,0,0,1,0,2,0,1,0,0.79,8-23-2018,
VS,NY,N,1,0,0,0,0,5,4,22,0,0,0,3,0,8,0,0,0,0,0,1,0,0,1,0,0,0.69,8-28-2018,
AT,MIL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,5,0,0,0,0,1,1,0,0,0,0,0,1.00,9- 3-2018,
AT,WAS,N,1,0,0,0,0,5.2,3,24,1,3,3,5,0,5,0,0,0,0,0,1,1,1,0,0,0,1.42,9- 8-2018,2
VS,CIN,N,1,0,0,0,0,6.2,8,28,2,2,2,2,0,7,0,0,0,1,0,0,0,1,0,0,0,1.57,9-14-2018,
AT,ARI,N,1,0,0,0,0,6,9,27,2,7,7,0,0,4,0,0,0,1,0,0,2,1,0,0,1,2.42,9-19-2018,
VS,PIT,N,1,0,0,0,0,6,5,25,1,3,2,2,0,7,0,0,0,0,0,2,0,0,0,0,1,2.47,9-24-2018,
VS,STL,N,1,0,0,0,0,7,3,28,0,2,1,2,0,8,0,0,0,2,0,0,0,0,1,0,1,2.36,9-29-2018,
AT,TEX,A,1,0,0,0,0,5,6,24,1,5,5,3,0,4,0,1,0,0,0,0,0,0,0,0,0,9.00,3-31-2019,
AT,MIL,N,1,0,0,0,0,6,6,25,1,2,2,0,0,5,1,1,0,0,0,1,0,0,1,1,0,5.73,4- 6-2019,
VS,ANA,A,1,0,0,0,0,8,4,28,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.79,4-12-2019,
AT,MIA,N,1,0,0,0,0,7,3,24,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.77,4-17-2019,
VS,LA,N,1,0,0,0,0,5.1,3,24,1,3,3,6,0,7,0,0,0,0,0,0,0,1,0,0,0,3.16,4-24-2019,
AT,SEA,A,1,0,0,0,0,5.1,6,27,0,4,2,3,0,7,0,0,0,1,0,3,0,0,1,0,0,3.19,4-30-2019,
VS,MIA,N,1,0,0,0,0,6,5,26,1,3,3,2,0,7,1,1,0,0,0,1,0,0,1,0,0,3.38,5- 6-2019,
VS,MIL,N,1,0,0,0,0,7,3,23,1,1,1,3,0,5,0,0,0,0,0,0,0,4,0,0,0,3.08,5-11-2019,
AT,WAS,N,1,0,0,0,0,5,7,26,1,2,2,3,0,5,0,0,0,1,0,1,0,0,0,1,0,3.13,5-17-2019,
VS,PHI,N,1,0,0,0,0,4,9,23,0,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,3.38,5-22-2019,
AT,HOU,A,1,0,0,0,0,4,7,23,0,6,6,4,0,0,0,1,1,0,0,3,0,0,0,0,1,4.02,5-27-2019,
AT,STL,N,1,0,0,0,0,7,2,23,0,1,0,2,0,4,0,1,0,0,0,0,0,2,0,0,1,3.62,6- 2-2019,
VS,STL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,3.24,6- 7-2019,
AT,COL,N,1,0,0,0,0,7,6,29,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,0,2.98,6-12-2019,
VS,CHI,A,1,0,0,0,0,7,6,27,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,0,0,2.85,6-18-2019,
VS,NY,N,1,0,0,0,0,7,7,27,2,3,3,2,0,5,2,0,0,0,0,2,0,2,0,0,0,2.92,6-23-2019,
AT,CIN,N,1,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.98,6-28-2019,
VS,MIL,N,1,0,0,0,0,5,4,18,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.84,8- 3-2019,
AT,CIN,N,1,0,0,0,0,3,8,20,1,5,4,2,0,2,0,0,0,0,0,3,0,0,1,0,0,3.09,8- 8-2019,
AT,PHI,N,1,0,0,0,0,2,9,17,1,8,8,2,0,2,0,1,0,0,0,3,0,0,0,0,1,3.69,8-14-2019,
VS,SF,N,1,0,0,0,0,6,5,25,2,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.73,8-20-2019,
VS,WAS,N,1,0,0,0,0,5,7,23,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.73,8-25-2019,
VS,MIL,N,1,0,0,0,0,6,5,27,0,2,2,3,0,7,0,0,0,1,0,2,0,0,0,0,1,3.69,8-31-2019,
AT,MIL,N,1,0,0,0,0,3.1,9,21,2,5,5,2,0,3,0,0,0,1,0,0,0,1,0,0,1,3.95,9- 6-2019,
AT,SD,N,1,0,0,0,0,4.1,4,21,1,1,1,4,1,6,0,0,0,0,0,0,0,0,0,0,1,3.89,9-11-2019,
VS,CIN,N,1,0,0,0,0,3.1,3,18,0,2,2,5,0,4,0,0,0,1,0,1,0,0,0,0,0,3.92,9-16-2019,
AT,STL,N,1,0,0,0,0,4,2,15,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,3.81,9-28-2019,
AT,BAL,A,1,0,0,0,0,3.1,3,14,0,3,3,1,0,2,0,1,0,0,0,2,0,0,0,0,1,8.10,9-16-2020,
