at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5.1,6,23,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.33,6-11-1999,
VS,OAK,A,1,0,0,0,0,5.2,5,27,1,4,4,6,0,5,0,0,0,0,0,0,0,1,0,0,0,5.43,6-17-1999,
AT,TOR,A,1,0,0,0,0,7,4,29,1,3,3,4,0,3,0,0,0,1,0,1,0,1,0,0,1,5.26,6-22-1999,
AT,KC,A,1,0,0,0,0,0.1,5,8,0,5,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,5.91,6-27-1999,
VS,KC,A,1,0,0,0,0,6.1,8,29,2,5,5,5,0,2,0,0,0,0,0,2,0,2,0,0,0,6.01,7- 2-1999,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,7- 7-1999,
VS,CIN,N,0,0,0,0,0,4.1,2,21,0,2,2,6,0,7,0,0,0,0,0,1,0,0,0,0,0,5.81,7-10-1999,
AT,PIT,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.80,7-16-1999,
AT,PIT,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,7-17-1999,
VS,DET,A,1,0,0,0,0,7,5,26,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,5.58,7-28-1999,
AT,BOS,A,1,0,0,0,0,2.2,6,15,1,4,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,5.81,8- 2-1999,
VS,ANA,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,1,0,0,1,0,1,0,0,0,0,0,5.79,8-31-1999,
AT,BAL,A,1,0,0,0,0,3.1,8,20,0,7,7,2,0,3,0,0,1,0,0,2,0,0,0,0,0,6.23,9- 5-1999,
VS,BOS,A,1,0,0,0,0,4.2,6,22,1,6,5,2,1,4,0,1,0,1,0,2,0,0,0,0,1,6.38,9-14-1999,
AT,DET,A,1,0,0,0,0,5.2,5,25,1,3,2,3,0,3,0,0,0,2,0,0,1,0,0,0,0,6.22,9-20-1999,
VS,TOR,A,1,0,0,0,0,5,6,23,1,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,0,6.26,10- 1-1999,
VS,PHI,N,1,0,0,0,0,4,6,20,1,4,4,3,0,1,0,0,2,0,0,3,0,1,0,0,0,9.00,4- 8-2000,
AT,DET,A,1,0,0,0,0,6,4,23,0,0,0,2,0,3,0,0,0,0,0,1,0,1,1,1,0,0.00,4-15-2000,
VS,ANA,A,1,0,0,0,0,4,5,22,3,6,6,4,0,1,0,0,0,1,0,1,0,0,0,0,0,5.40,4-21-2000,
AT,ANA,A,1,0,0,0,0,5,4,22,1,1,1,2,0,3,1,0,1,2,0,0,0,1,0,1,0,4.20,4-27-2000,
VS,TEX,A,1,0,0,0,0,6,7,25,1,4,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.29,5- 3-2000,
AT,NY,A,1,0,0,0,0,4.1,6,21,3,6,6,4,0,4,0,0,0,0,0,0,0,1,0,0,1,5.68,5- 8-2000,
VS,TOR,A,1,0,0,0,0,2.1,5,14,3,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.51,5-13-2000,
AT,SEA,A,1,0,0,0,0,5,10,25,2,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,6.61,5-19-2000,
VS,OAK,A,1,0,0,0,0,4,6,21,1,7,3,2,0,5,0,0,1,0,0,1,0,0,2,0,1,6.63,5-24-2000,
AT,NY,N,1,0,0,0,0,5,6,22,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,1,0,3.60,7- 8-2000,1
VS,PHI,N,0,0,0,0,0,5.1,3,17,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.61,7-16-2000,
VS,TB,A,1,0,0,0,0,6,8,27,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.20,7-21-2000,
AT,BAL,A,1,0,0,0,0,5.2,6,25,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.05,7-26-2000,
VS,KC,A,1,0,0,0,0,7,4,24,0,2,1,1,0,4,1,1,0,0,0,2,0,0,1,0,0,1.86,8- 1-2000,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.30,8- 5-2000,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 7-2000,
AT,ANA,A,0,0,0,0,0,4.1,5,18,1,3,3,2,1,1,0,0,0,0,0,3,0,0,0,0,0,2.95,8-12-2000,
AT,TEX,A,0,0,0,1,1,4,1,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,8-15-2000,
VS,ANA,A,0,0,0,0,0,1.1,1,7,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.79,8-20-2000,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8-27-2000,
AT,SEA,A,0,0,0,0,0,1.1,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.07,8-30-2000,
AT,KC,A,0,0,0,0,0,5.1,7,23,0,3,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,3.10,9- 5-2000,
AT,BOS,A,0,0,0,1,1,4,3,16,0,1,1,2,0,4,0,0,0,0,0,0,1,1,0,0,0,3.04,9-10-2000,
AT,TOR,A,0,0,0,1,0,4.1,4,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.81,9-20-2000,
VS,DET,A,1,0,0,0,0,2.2,6,16,2,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.43,9-25-2000,
AT,TB,A,0,0,0,0,0,2,3,11,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,3.32,9-28-2000,
AT,BAL,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.36,9-29-2000,
