at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 3-1968,
AT,CIN,N,0,0,0,1,0,4.2,3,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,2.32,9- 6-1968,1
AT,STL,N,0,0,0,1,0,6.1,5,24,0,2,2,0,0,4,1,1,0,0,0,3,0,0,0,0,0,2.36,9-11-1968,
VS,ATL,N,0,0,0,0,0,2.2,2,11,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2.28,9-15-1968,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,9-18-1968,
VS,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.18,9-19-1968,
VS,STL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,9-21-1968,
AT,CHI,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.08,9-24-1968,
AT,NY,N,1,0,0,0,0,1.1,6,10,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4- 8-1969,
AT,CHI,N,1,0,0,0,0,8,6,30,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.79,4-12-1969,
VS,CHI,N,1,0,0,0,0,5,10,29,1,5,3,4,0,2,1,0,0,0,1,0,0,1,2,0,0,5.65,4-19-1969,
VS,PHI,N,1,0,0,0,0,8,6,31,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,1,4.43,4-24-1969,
VS,NY,N,1,0,0,0,0,6,5,24,2,2,2,1,0,3,0,0,0,1,0,1,0,1,1,0,1,4.13,4-29-1969,
VS,PIT,N,1,0,0,0,0,7,10,31,2,4,4,1,1,2,0,0,0,0,0,1,1,1,0,0,0,4.33,5- 4-1969,
VS,CIN,N,1,0,0,0,0,1.1,6,11,0,4,4,1,0,1,0,0,0,0,0,2,1,0,0,0,1,5.15,5- 9-1969,
VS,HOU,N,1,1,0,0,0,9,7,39,2,3,1,3,0,6,0,0,1,0,0,1,0,0,2,0,1,4.34,5-14-1969,
AT,HOU,N,1,0,0,0,0,4,5,20,0,4,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,4.35,5-20-1969,
AT,CIN,N,1,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.89,5-24-1969,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5-31-1969,
AT,HOU,N,0,0,0,0,0,1.1,5,10,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,13.50,6- 7-1969,
AT,CIN,N,0,0,0,1,0,7,7,29,1,2,2,1,0,5,0,0,0,2,0,0,0,2,0,1,0,4.32,6-11-1969,
VS,MON,N,0,0,0,1,0,5.1,3,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.63,6-19-1969,
AT,MON,N,1,1,0,0,0,9,5,37,2,3,2,4,1,2,1,0,0,0,0,0,0,0,1,1,0,2.38,6-25-1969,2
AT,CHI,N,1,0,0,0,0,0.1,5,6,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.91,6-29-1969,2
VS,NY,N,1,0,0,0,0,3.2,4,19,1,5,5,4,2,4,0,0,1,0,0,1,0,0,0,0,1,5.06,7- 3-1969,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.94,7- 6-1969,1
AT,PHI,N,0,0,0,0,0,3.1,7,19,0,3,3,3,2,3,0,0,0,0,0,3,0,0,1,0,0,5.28,7- 9-1969,1
AT,PHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,7-10-1969,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.76,7-13-1969,1
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,7-26-1969,
VS,SD,N,0,0,0,1,0,2.2,3,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.62,7-29-1969,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.38,8-10-1969,
AT,ATL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.20,8-17-1969,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,8-21-1969,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-23-1969,
VS,ATL,N,0,0,0,0,0,4.2,5,21,1,3,3,3,0,1,1,0,0,0,0,0,0,1,0,0,1,4.18,8-24-1969,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.10,8-28-1969,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-31-1969,
AT,HOU,N,0,0,0,1,1,2.1,2,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,9- 1-1969,
AT,HOU,N,0,0,0,1,0,4,3,18,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,3.72,9- 2-1969,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 7-1969,
AT,PHI,N,0,0,0,1,1,1.1,1,7,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 8-1969,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9- 9-1969,
AT,PIT,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-10-1969,2
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.90,9-13-1969,
VS,PIT,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.35,9-18-1969,
AT,CHI,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.21,9-20-1969,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-24-1969,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 1-1969,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1970,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1970,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1970,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1970,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1970,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-29-1970,
AT,WAS,A,0,0,0,1,1,3.2,3,13,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.79,5- 1-1970,
AT,WAS,A,0,0,0,0,0,2.1,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.66,5- 3-1970,2
VS,NY,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 6-1970,
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 9-1970,
VS,WAS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-12-1970,
VS,CAL,A,0,0,0,0,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-15-1970,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,5-17-1970,1
VS,CAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,5-17-1970,2
AT,MIL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5-20-1970,
AT,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,5-22-1970,
AT,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33,5-24-1970,2
AT,CAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,5-26-1970,
AT,CAL,A,0,0,0,1,1,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.15,5-27-1970,
VS,CLE,A,0,0,0,1,1,1.1,3,8,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1.10,5-30-1970,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.04,6- 3-1970,
VS,BAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99,6- 4-1970,
VS,DET,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0.95,6- 7-1970,
AT,CLE,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6- 9-1970,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,6-10-1970,
AT,BAL,A,0,0,0,1,0,4,4,18,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,1,0,0.83,6-12-1970,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79,6-14-1970,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.79,6-16-1970,
AT,DET,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.94,6-17-1970,
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.89,6-20-1970,
VS,CHI,A,0,0,0,1,1,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,6-21-1970,2
AT,MIL,A,0,0,0,0,0,2.1,2,12,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0.98,6-26-1970,
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.95,6-28-1970,1
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,6-30-1970,
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.92,7- 1-1970,
AT,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,7- 4-1970,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.87,7- 6-1970,
VS,MIN,A,0,0,0,1,0,2.2,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.83,7- 7-1970,
VS,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.81,7-10-1970,
VS,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80,7-12-1970,1
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.79,7-12-1970,2
AT,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.89,7-16-1970,2
AT,NY,A,0,0,0,1,0,1.2,4,8,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.12,7-18-1970,
AT,BOS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09,7-19-1970,
AT,BOS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,7-20-1970,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,7-22-1970,
VS,NY,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.01,7-26-1970,
VS,BOS,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,7-28-1970,
VS,BOS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,7-30-1970,
VS,WAS,A,0,0,0,0,0,0.2,2,6,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1.15,8- 2-1970,1
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13,8- 2-1970,2
VS,CAL,A,0,0,0,0,0,2.1,6,13,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,8- 4-1970,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 7-1970,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 8-1970,
AT,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.33,8- 9-1970,2
AT,MIN,A,0,0,0,1,1,3,3,12,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.38,8-10-1970,
VS,CLE,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,8-13-1970,
VS,BAL,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,8-14-1970,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,8-16-1970,
VS,DET,A,0,0,0,0,0,2,4,10,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1.55,8-17-1970,
AT,CLE,A,0,0,0,0,0,0.1,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8-21-1970,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.70,8-23-1970,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.69,8-26-1970,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68,8-27-1970,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,8-28-1970,
AT,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1.63,8-29-1970,
VS,CHI,A,0,0,0,0,0,2.2,3,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9- 1-1970,
VS,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.72,9- 2-1970,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,9- 9-1970,
AT,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.75,9-10-1970,1
AT,KC,A,0,0,0,1,0,3,2,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.71,9-12-1970,
AT,KC,A,0,0,0,1,0,2.2,4,12,0,2,2,1,0,2,1,0,0,0,0,0,1,1,0,0,1,1.82,9-13-1970,1
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-16-1970,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1970,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-20-1970,1
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,9-22-1970,1
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,9-23-1970,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.00,9-25-1970,
VS,NY,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.79,9-26-1970,
AT,STL,N,0,0,0,1,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,9-30-1970,
AT,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1971,
AT,PHI,N,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6.75,4-14-1971,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-18-1971,1
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1971,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,4-27-1971,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4-30-1971,
VS,SD,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.00,5- 1-1971,
AT,SF,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 4-1971,
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 7-1971,
AT,LA,N,0,0,0,1,1,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 9-1971,
AT,SD,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,5-12-1971,
VS,MON,N,0,0,0,1,0,2,1,9,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0.95,5-17-1971,
AT,CIN,N,0,0,0,1,0,1.1,2,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.89,5-20-1971,
AT,MON,N,0,0,0,1,0,4.2,1,16,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0.72,5-21-1971,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.67,5-28-1971,
VS,STL,N,0,0,0,1,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.24,6- 3-1971,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.19,6- 5-1971,
VS,HOU,N,0,0,0,0,0,1.2,5,10,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.25,6- 6-1971,
AT,CHI,N,0,0,0,1,0,4.2,2,15,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.21,6- 8-1971,
AT,STL,N,0,0,0,1,0,3,1,11,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2.27,6-12-1971,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,6-14-1971,
VS,MON,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.53,6-18-1971,
VS,MON,N,0,0,0,1,1,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-20-1971,2
VS,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,6-23-1971,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.83,6-27-1971,1
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-28-1971,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.84,6-30-1971,
AT,CHI,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 3-1971,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 4-1971,
VS,CIN,N,0,0,0,0,0,1.1,4,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,7- 6-1971,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.09,7-10-1971,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,7-15-1971,
VS,LA,N,0,0,0,0,0,1.1,5,9,0,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,3.53,7-19-1971,
VS,SF,N,0,0,0,0,0,2,3,10,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-22-1971,
AT,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.50,7-25-1971,1
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.45,7-25-1971,2
AT,LA,N,0,0,0,1,0,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-27-1971,
AT,SF,N,0,0,0,1,0,2,1,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-30-1971,
AT,SF,N,0,0,0,1,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.59,7-31-1971,
AT,SF,N,0,0,0,0,0,2,1,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,8- 1-1971,2
AT,MON,N,0,0,0,1,0,4.1,4,19,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.65,8- 4-1971,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 8-1971,1
AT,BOS,A,0,0,0,1,1,3.1,3,13,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,8-10-1971,2
AT,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-13-1971,
VS,BOS,A,0,0,0,1,1,2.1,1,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.42,8-22-1971,1
AT,MIN,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 3-1971,1
AT,MIN,A,0,0,0,1,0,3,5,14,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.70,9- 5-1971,
VS,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 7-1971,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9-10-1971,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-12-1971,
AT,CHI,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.56,9-15-1971,1
AT,MIL,A,0,0,0,0,0,2,1,11,0,1,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1.40,9-18-1971,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.27,9-21-1971,2
VS,CHI,A,0,0,0,0,0,1,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.01,9-22-1971,
VS,MIL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.85,9-24-1971,
VS,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,9-26-1971,
VS,KC,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,9-29-1971,
