at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2000,
AT,ANA,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2000,
VS,SEA,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-14-2000,
VS,SEA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.43,4-15-2000,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-17-2000,
VS,ANA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.56,4-20-2000,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,4-23-2000,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,4-26-2000,
AT,NY,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,4-29-2000,
AT,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 2-2000,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 4-2000,
VS,CLE,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,5- 5-2000,
VS,CLE,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.86,5- 6-2000,
VS,BAL,A,0,0,0,1,1,3.2,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,5-10-2000,
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,5-13-2000,
VS,BOS,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4.64,5-16-2000,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-19-2000,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-23-2000,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,5-24-2000,
AT,BOS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,5-25-2000,
AT,DET,A,0,0,0,1,0,1.1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.30,5-27-2000,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,5-30-2000,
AT,FLA,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,6- 2-2000,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 5-2000,
AT,ATL,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 6-2000,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 7-2000,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.96,6- 9-2000,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-12-2000,
AT,DET,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,6-14-2000,
AT,BOS,A,0,0,0,0,0,0.1,1,5,0,3,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3.76,6-17-2000,
AT,BOS,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,6-18-2000,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-22-2000,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-24-2000,
VS,BOS,A,0,0,0,0,0,3,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.43,6-25-2000,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-29-2000,
AT,BAL,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,7- 2-2000,
AT,CLE,A,0,0,0,0,0,2,7,14,1,7,7,2,0,1,0,0,0,0,0,0,1,1,0,0,1,4.59,7- 5-2000,
AT,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.68,7- 7-2000,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.59,7-13-2000,
VS,PHI,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,7-15-2000,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-17-2000,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.34,7-20-2000,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-22-2000,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,7-23-2000,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.34,7-25-2000,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.22,7-28-2000,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,7-29-2000,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.13,7-30-2000,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 3-2000,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,8- 4-2000,
AT,KC,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,8- 7-2000,
AT,KC,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.13,8- 9-2000,
AT,MIN,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.32,8-11-2000,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-13-2000,
VS,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-15-2000,
VS,MIN,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.33,8-19-2000,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.44,8-26-2000,
AT,ANA,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.69,8-29-2000,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 2-2000,
VS,OAK,A,0,0,0,0,0,3,6,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 4-2000,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.66,9- 7-2000,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-12-2000,
AT,CHI,A,0,0,0,0,0,2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.71,9-15-2000,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.65,9-17-2000,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-19-2000,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,9-23-2000,
AT,CLE,A,0,0,0,1,0,3,3,13,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.52,9-29-2000,
AT,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2001,
AT,TB,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.00,4- 4-2001,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2001,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2001,
VS,TB,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2001,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-2001,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-2001,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2001,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2001,
VS,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-2001,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2001,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-25-2001,
VS,ANA,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.00,4-28-2001,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-2001,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2001,
AT,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2001,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 9-2001,
VS,OAK,A,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.54,5-10-2001,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5-12-2001,
VS,SEA,A,0,0,0,0,0,1.1,1,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1.40,5-13-2001,
AT,ANA,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-16-2001,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.27,5-19-2001,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5-23-2001,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.21,5-26-2001,
AT,BOS,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.15,5-27-2001,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.11,5-30-2001,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.10,5-31-2001,
VS,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07,6- 1-2001,
VS,BOS,A,0,0,0,1,0,1,1,6,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1.04,6- 2-2001,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.01,6- 6-2001,
VS,FLA,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.26,6- 8-2001,
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.43,6-11-2001,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.40,6-15-2001,
AT,MON,N,0,0,0,1,0,0,2,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.09,6-17-2001,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-19-2001,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.98,6-20-2001,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.93,6-23-2001,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,6-24-2001,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.84,6-27-2001,
VS,BOS,A,0,0,0,0,0,2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.96,6-29-2001,
VS,BOS,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.91,7- 1-2001,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 5-2001,
VS,MON,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,2.20,7- 6-2001,
VS,MON,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,7- 8-2001,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2.09,7-12-2001,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,7-14-2001,
VS,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.19,7-18-2001,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-20-2001,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.11,7-21-2001,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.09,7-25-2001,
VS,NY,A,0,0,0,0,0,0,4,5,0,5,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2.89,7-28-2001,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,7-29-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 3-2001,
VS,BAL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,8- 5-2001,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 7-2001,
AT,SEA,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.72,8- 9-2001,
AT,ANA,A,0,0,0,0,0,1.1,3,7,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-11-2001,
AT,ANA,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-12-2001,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.57,8-14-2001,
VS,OAK,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.71,8-15-2001,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-18-2001,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-21-2001,
AT,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.62,8-23-2001,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.58,8-24-2001,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-26-2001,
AT,NY,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,8-30-2001,
VS,NY,A,0,0,0,0,0,0.1,3,5,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.66,9- 3-2001,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 5-2001,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.58,9- 9-2001,
VS,BAL,A,0,0,0,0,0,0.2,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.68,9-18-2001,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-19-2001,
VS,BAL,A,0,0,0,0,0,1,3,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.08,9-20-2001,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9-22-2001,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.03,9-24-2001,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,9-25-2001,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3.19,9-30-2001,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,10- 1-2001,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 2-2001,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,10- 5-2001,2
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,10- 6-2001,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2002,
VS,SF,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 4-2002,
VS,COL,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 7-2002,
AT,SF,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.82,4-10-2002,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.64,4-11-2002,
AT,SD,N,0,0,0,1,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,1,9.45,4-13-2002,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.22,4-16-2002,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7.88,4-18-2002,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.56,4-19-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-2002,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-23-2002,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,4-24-2002,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.11,4-25-2002,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-28-2002,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 2-2002,
VS,CHI,N,0,0,0,0,0,1,1,5,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.87,5- 3-2002,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,5- 5-2002,
AT,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 7-2002,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-2002,
AT,FLA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,5-11-2002,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.22,5-13-2002,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-14-2002,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,5-15-2002,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5-17-2002,
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,5-18-2002,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-22-2002,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,5-24-2002,
AT,ARI,N,0,0,0,0,0,1,4,10,0,4,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.45,5-26-2002,
VS,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-27-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2002,
VS,ARI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,6- 2-2002,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 3-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 4-2002,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 8-2002,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,6-12-2002,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-15-2002,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-16-2002,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6-18-2002,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-19-2002,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-20-2002,
VS,BOS,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.49,6-22-2002,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-26-2002,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-30-2002,
AT,ARI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 1-2002,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.27,7- 5-2002,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.19,7- 6-2002,
