at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,8,5,29,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.27,6- 5-1989,
AT,SF,N,1,0,0,0,0,6,2,22,0,1,1,2,0,2,0,1,0,0,0,0,1,0,1,0,1,2.22,6-10-1989,
VS,HOU,N,1,0,0,0,0,7,7,30,2,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,1,2.33,6-16-1989,
VS,LA,N,1,0,0,0,0,5,4,22,3,5,5,3,1,1,0,0,0,0,0,0,0,0,1,0,1,2.63,6-21-1989,
AT,LA,N,1,0,0,0,0,7,8,30,0,1,1,1,1,4,1,0,0,0,0,2,0,0,0,1,0,2.55,6-28-1989,
AT,CHI,N,1,0,0,0,0,4,5,21,0,5,3,3,1,3,0,1,0,0,1,0,0,0,2,0,1,2.69,7- 4-1989,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.51,7- 8-1989,
VS,CHI,N,1,0,0,0,0,8,9,31,0,4,4,0,0,6,1,1,0,0,0,3,0,1,0,1,0,2.62,7-14-1989,
VS,PIT,N,1,1,0,0,0,9,3,32,0,1,1,2,0,6,0,0,0,0,0,1,0,0,1,1,0,2.52,7-19-1989,
AT,CIN,N,1,0,0,0,0,7,10,29,0,2,2,0,0,5,0,0,0,0,0,4,0,2,0,1,0,2.52,7-25-1989,
VS,LA,N,1,0,0,0,0,2,5,13,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,1,2.78,7-30-1989,
AT,LA,N,1,0,0,0,0,7,6,30,0,4,2,1,1,4,1,0,0,0,0,2,0,1,3,0,1,2.77,8- 4-1989,
VS,HOU,N,1,0,0,0,0,8,2,27,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 9-1989,
AT,NY,N,1,1,0,0,0,8.2,10,35,2,3,3,0,0,4,1,0,0,0,0,2,0,0,0,0,1,2.72,8-15-1989,
AT,MON,N,1,0,0,0,0,6.2,4,26,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.67,8-20-1989,
VS,NY,N,1,0,0,0,0,7.1,5,29,0,2,1,1,0,6,0,1,0,0,0,0,0,0,2,0,0,2.61,8-25-1989,
VS,MON,N,1,0,0,0,0,5,7,24,0,3,3,3,1,1,1,0,0,0,1,3,0,1,0,0,1,2.68,8-30-1989,
AT,ATL,N,1,0,0,0,0,3.2,7,21,1,4,3,1,0,2,1,0,0,1,0,1,0,0,1,0,0,2.77,9- 4-1989,
VS,LA,N,1,0,0,0,0,8,5,30,0,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,2.70,9- 9-1989,
VS,ATL,N,1,0,0,0,0,2.1,4,13,0,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2.67,9-14-1989,
AT,CIN,N,1,0,0,0,0,8,3,29,0,1,1,3,0,7,0,0,2,0,0,2,0,1,0,0,0,2.62,9-20-1989,
VS,CIN,N,1,0,0,0,0,7,8,30,1,3,3,1,0,6,1,1,0,0,0,2,0,0,0,0,0,2.66,9-25-1989,
AT,SF,N,1,0,0,0,0,6,6,24,0,2,2,2,1,4,0,0,0,0,0,1,0,2,0,0,0,3.00,4-13-1990,
VS,SF,N,1,1,0,0,0,9,9,35,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,2.40,4-20-1990,
VS,CHI,N,1,1,1,0,0,9,7,31,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1.50,4-25-1990,
VS,STL,N,1,0,0,0,0,8,5,34,1,2,2,5,2,6,2,0,1,0,0,2,0,0,0,0,1,1.69,5- 1-1990,
AT,CHI,N,1,1,0,0,0,9,8,35,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.98,5- 6-1990,
VS,MON,N,1,0,0,0,0,7,5,29,1,3,2,2,0,6,0,0,0,1,0,0,0,0,1,0,0,2.06,5-11-1990,
VS,PHI,N,1,0,0,0,0,6,5,26,1,4,4,2,1,6,0,1,0,0,0,2,0,0,1,0,1,2.50,5-16-1990,
AT,MON,N,1,0,0,0,0,4,9,21,1,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.10,5-22-1990,
AT,NY,N,1,0,0,0,0,7,6,28,2,2,2,1,1,3,0,0,0,0,0,1,0,0,0,1,0,3.05,5-27-1990,
VS,ATL,N,1,1,1,0,0,9,5,33,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.68,6- 2-1990,
VS,LA,N,1,0,0,0,0,5.1,4,20,2,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.95,6- 8-1990,
VS,SF,N,1,0,0,0,0,8,6,33,1,6,2,1,1,3,1,0,0,0,0,2,0,0,2,0,1,2.89,6-13-1990,
AT,SF,N,1,0,0,0,0,7,4,26,1,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.86,6-18-1990,
AT,ATL,N,1,0,0,0,0,6,9,27,0,3,3,1,0,4,0,0,0,0,0,4,0,0,0,1,0,2.96,6-23-1990,
AT,HOU,N,1,0,0,0,0,6,5,27,0,1,1,5,1,4,0,0,1,0,0,1,0,0,0,0,0,2.88,6-28-1990,
VS,PIT,N,1,0,0,0,0,7,5,26,0,2,2,1,1,4,0,1,0,0,0,3,0,0,0,0,0,2.86,7- 3-1990,
VS,STL,N,1,0,0,0,0,8,9,30,0,3,3,0,0,3,0,1,0,0,0,1,1,1,0,0,1,2.89,7- 8-1990,
AT,PIT,N,1,0,0,0,0,7,4,25,0,1,1,2,0,4,0,1,0,0,0,1,0,2,0,1,0,2.81,7-15-1990,
AT,STL,N,1,0,0,0,0,7,10,30,0,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,1,2.93,7-20-1990,
VS,CIN,N,1,0,0,0,0,7.1,6,29,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,1,0,2.84,7-25-1990,1
VS,ATL,N,1,0,0,0,0,7,4,25,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.77,7-30-1990,
AT,CIN,N,1,0,0,0,0,7,10,31,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2.76,8- 4-1990,
AT,HOU,N,1,0,0,0,0,8.1,7,33,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.62,8-10-1990,
VS,MON,N,1,0,0,0,0,9,8,35,0,1,1,1,0,5,2,0,0,0,0,1,0,1,1,0,0,2.53,8-16-1990,
VS,NY,N,1,1,1,0,0,9,7,34,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,2.41,8-21-1990,
AT,MON,N,1,0,0,0,0,8.2,9,34,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.35,8-27-1990,
AT,PHI,N,1,0,0,0,0,7,6,28,0,1,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2.31,9- 2-1990,
VS,ATL,N,1,0,0,0,0,6,6,24,0,4,3,2,0,3,1,1,0,0,0,3,0,2,0,0,1,2.37,9- 7-1990,
VS,LA,N,1,0,0,0,0,7,9,29,1,3,3,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2.42,9-12-1990,
AT,HOU,N,1,0,0,0,0,7,6,28,0,1,1,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.39,9-18-1990,
VS,CIN,N,1,0,0,0,0,4,10,23,0,7,7,2,0,4,1,0,0,0,0,0,0,0,0,0,1,2.63,9-23-1990,
AT,CIN,N,1,1,0,0,0,6,6,25,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.60,9-29-1990,
VS,SF,N,1,0,0,0,0,7.1,3,29,1,4,3,2,0,3,1,0,0,0,0,0,0,0,2,0,0,3.68,4- 9-1991,
AT,LA,N,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.38,4-14-1991,
VS,LA,N,1,0,0,0,0,8,8,31,2,4,3,0,0,2,0,1,0,0,0,0,1,2,1,0,1,3.38,4-19-1991,
AT,SF,N,1,0,0,0,0,6.1,7,27,0,4,4,3,1,3,1,0,1,0,1,2,0,1,0,0,1,3.90,4-24-1991,
AT,PHI,N,1,0,0,0,0,6,11,31,1,5,4,1,0,1,1,2,0,0,0,2,0,0,1,0,1,4.28,4-29-1991,
AT,MON,N,1,1,0,0,0,9,7,36,1,3,3,3,0,8,0,0,0,0,0,1,0,1,1,1,0,4.01,5- 5-1991,
VS,MON,N,1,0,0,0,0,6,8,27,1,2,2,2,2,4,0,0,0,0,0,1,0,1,1,0,0,3.88,5-10-1991,
VS,NY,N,1,0,0,0,0,6.2,10,32,2,7,7,4,0,5,1,0,0,0,0,2,0,1,0,0,1,4.55,5-15-1991,
AT,ATL,N,1,1,0,0,0,9,11,37,1,3,3,0,0,4,0,0,0,0,0,0,1,1,0,1,0,4.34,5-20-1991,
AT,HOU,N,1,0,0,0,0,3,6,15,1,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,1,4.68,5-26-1991,
VS,SF,N,1,0,0,0,0,5,6,22,1,4,4,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.85,6-29-1991,
AT,SF,N,1,0,0,0,0,6,8,24,1,2,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4.71,7- 5-1991,
AT,CIN,N,0,0,0,0,0,0.1,5,5,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.03,9-29-1991,
