at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,4,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,4-17-1968,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,4-18-1968,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,4-21-1968,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.64,4-23-1968,
VS,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.56,4-26-1968,
VS,NY,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,4-27-1968,
VS,NY,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53,4-28-1968,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.51,4-30-1968,
AT,SF,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 1-1968,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.87,5-10-1968,
VS,SF,N,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,5-11-1968,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,5-12-1968,
AT,PIT,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0.68,5-17-1968,
VS,HOU,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.63,5-21-1968,
AT,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,6- 1-1968,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.57,6- 3-1968,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,6- 4-1968,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.80,6- 8-1968,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.76,6- 9-1968,1
VS,STL,N,0,0,0,0,0,3.2,1,15,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0.69,6- 9-1968,2
AT,CHI,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.63,6-11-1968,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61,6-13-1968,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,6-14-1968,
AT,STL,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.57,6-16-1968,
AT,ATL,N,0,0,0,1,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.55,6-17-1968,
AT,ATL,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.53,6-18-1968,
VS,CHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.51,6-21-1968,
VS,CHI,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0.65,6-23-1968,1
VS,CHI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.61,6-23-1968,2
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60,6-24-1968,
VS,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.59,6-26-1968,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,6-30-1968,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.72,7- 1-1968,
AT,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.71,7- 2-1968,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.69,7- 3-1968,
AT,HOU,N,0,0,0,1,1,3,1,16,0,2,0,4,0,1,0,2,0,0,0,0,0,0,2,0,0,0.66,7- 4-1968,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0.64,7- 5-1968,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.63,7- 6-1968,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,7- 7-1968,
VS,SF,N,0,0,0,1,0,1,2,8,1,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.85,7-12-1968,
VS,HOU,N,0,0,0,0,0,4,1,15,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.81,7-14-1968,1
VS,LA,N,0,0,0,0,0,1.2,0,9,0,1,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0.79,7-17-1968,
VS,PHI,N,0,0,0,1,1,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.76,7-20-1968,
VS,PHI,N,0,0,0,1,1,2,3,10,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0.96,7-21-1968,
AT,PIT,N,0,0,0,0,0,2.1,1,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,7-23-1968,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12,7-26-1968,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,7-27-1968,
AT,PHI,N,0,0,0,1,0,3.2,9,19,2,3,3,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1.36,7-29-1968,1
VS,PIT,N,0,0,0,1,0,2,6,13,0,5,4,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1.71,7-31-1968,2
VS,CHI,N,0,0,0,0,0,2,4,12,0,2,2,3,2,1,0,0,0,0,0,1,1,0,0,0,1,1.86,8-10-1968,
VS,CHI,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,8-11-1968,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8-12-1968,
VS,ATL,N,0,0,0,0,0,3,2,13,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,8-13-1968,
VS,ATL,N,0,0,0,0,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-14-1968,
VS,PIT,N,0,0,0,0,0,5,2,19,0,1,1,2,1,3,0,0,0,0,0,0,0,1,1,0,0,1.99,8-20-1968,
VS,PIT,N,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.94,8-22-1968,
VS,NY,N,0,0,0,1,1,2.1,3,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.06,8-24-1968,
AT,NY,N,0,0,0,1,0,3,2,12,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.01,8-29-1968,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.07,9- 1-1968,
VS,STL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.13,9- 2-1968,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2.09,9- 3-1968,
VS,LA,N,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,2,1,0,1,0,1,2.21,9- 6-1968,1
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 6-1968,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9- 8-1968,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.15,9-11-1968,2
AT,SF,N,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.33,9-14-1968,
AT,SF,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-16-1968,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-17-1968,
AT,LA,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,9-18-1968,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2.33,9-20-1968,
AT,HOU,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,9-22-1968,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.43,9-23-1968,1
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-23-1968,2
VS,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.48,9-27-1968,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9-28-1968,
VS,MON,N,0,0,0,1,0,3,0,11,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-1969,
VS,PIT,N,0,0,0,1,1,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
AT,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1969,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1969,1
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1969,2
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1969,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1969,1
AT,PHI,N,0,0,0,1,0,1.2,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-28-1969,
VS,NY,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.49,5- 2-1969,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,5- 3-1969,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.44,5- 4-1969,1
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42,5- 4-1969,2
VS,SF,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 9-1969,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-14-1969,
AT,HOU,N,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0.73,5-17-1969,
AT,HOU,N,0,0,0,0,0,0.1,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.72,5-18-1969,
AT,SD,N,0,0,0,0,0,4,4,15,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0.93,5-24-1969,
AT,SD,N,0,0,0,1,0,3,1,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.84,5-25-1969,2
AT,SF,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84,5-27-1969,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.38,6- 7-1969,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-12-1969,
AT,CIN,N,0,0,0,0,0,2.1,1,11,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1.26,6-13-1969,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,6-14-1969,
AT,CIN,N,0,0,0,0,0,2,3,9,1,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.82,6-15-1969,1
AT,CIN,N,0,0,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.77,6-15-1969,2
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.96,6-17-1969,2
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,6-21-1969,
VS,MON,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.03,6-22-1969,1
VS,PIT,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,6-26-1969,
VS,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-27-1969,
AT,MON,N,0,0,0,0,0,0.1,1,5,0,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2.54,6-30-1969,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,7- 1-1969,
AT,MON,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7- 3-1969,
AT,STL,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,7- 5-1969,
AT,STL,N,0,0,0,0,0,1.2,2,7,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.84,7- 6-1969,2
AT,NY,N,0,0,0,1,0,6.2,4,27,1,1,1,2,1,2,1,0,0,0,0,1,0,0,1,0,0,2.67,7- 9-1969,
VS,PHI,N,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,7-11-1969,
VS,NY,N,0,0,0,1,0,3,2,12,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,7-16-1969,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-1969,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7-25-1969,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-26-1969,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-27-1969,
VS,SF,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3.08,7-29-1969,
VS,ATL,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-20-1969,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-24-1969,1
VS,CIN,N,0,0,0,0,0,4,2,16,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3.09,8-26-1969,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-31-1969,
VS,PIT,N,0,0,0,0,0,2.2,3,16,0,3,1,4,2,0,1,0,1,0,0,0,0,0,1,0,0,3.08,9- 5-1969,
VS,PIT,N,0,0,0,0,0,3,4,15,1,4,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3.43,9- 6-1969,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 9-1969,
AT,MON,N,0,0,0,0,0,1,2,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-15-1969,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-18-1969,
VS,STL,N,0,0,0,1,0,1.2,1,9,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.35,9-19-1969,2
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-23-1969,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.19,9-27-1969,
VS,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16,10- 1-1969,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1970,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1970,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1970,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-25-1970,
AT,PIT,N,0,0,0,1,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-28-1970,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 7-1970,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-1970,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-12-1970,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.23,5-16-1970,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-19-1970,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.00,5-27-1970,
VS,LA,N,0,0,0,0,0,3.1,5,15,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,5-30-1970,
VS,LA,N,0,0,0,0,0,1.1,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5-31-1970,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1970,
AT,LA,N,0,0,0,0,0,0.1,1,5,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,4.76,6-10-1970,
AT,SF,N,0,0,0,1,0,4,0,14,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,2.79,6-13-1970,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-16-1970,
AT,CHI,N,0,0,0,0,0,3,1,12,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,2.77,6-19-1970,
AT,CHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,6-20-1970,
AT,PIT,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,6-23-1970,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3.24,6-24-1970,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2.95,6-27-1970,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-1970,
AT,MIL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 3-1970,1
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-1970,2
AT,MIL,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 4-1970,
AT,CAL,A,0,0,0,0,0,2.2,2,13,0,1,1,2,0,4,2,0,0,0,0,0,0,0,1,1,0,0.96,7- 7-1970,
AT,CAL,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.86,7- 8-1970,
VS,CHI,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-10-1970,1
VS,CLE,A,0,0,0,1,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1.59,7-17-1970,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,7-19-1970,1
VS,DET,A,0,0,0,0,0,0.2,1,8,0,6,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,2.08,7-19-1970,2
VS,BAL,A,0,0,0,1,0,5,2,20,0,1,1,4,0,3,2,0,1,0,0,0,0,1,0,0,1,2.00,7-22-1970,
AT,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-24-1970,1
AT,CLE,A,0,0,0,1,1,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,7-25-1970,
AT,DET,A,0,0,0,1,0,2,3,8,1,2,2,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2.22,7-28-1970,
AT,DET,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10,7-30-1970,
VS,OAK,A,0,0,0,1,1,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 6-1970,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 7-1970,1
VS,MIL,A,0,0,0,1,1,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.10,8- 7-1970,2
AT,BOS,A,0,0,0,1,0,2.1,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1.95,8-12-1970,2
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.91,8-15-1970,
AT,WAS,A,0,0,0,1,1,3.1,5,18,1,3,3,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2.48,8-18-1970,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.41,8-21-1970,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,8-28-1970,2
VS,WAS,A,0,0,0,1,0,1,1,5,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,2.35,8-29-1970,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9- 5-1970,
VS,MIL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-10-1970,1
VS,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-11-1970,
VS,OAK,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,9-13-1970,1
VS,OAK,A,0,0,0,1,0,4,2,19,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2.38,9-13-1970,2
AT,MIL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-17-1970,
AT,MIL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.28,9-18-1970,
AT,MIL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-19-1970,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.17,9-20-1970,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-22-1970,1
VS,MIN,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-27-1970,
AT,MIN,A,0,0,0,1,0,4,6,20,0,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.59,9-29-1970,
AT,OAK,A,0,0,0,1,1,3,0,14,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1971,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1971,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-13-1971,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-1971,
