at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,3,4,14,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.60,5-24-1959,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5-28-1959,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-29-1959,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-31-1959,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6- 7-1959,
AT,PIT,N,0,0,0,0,0,2,4,10,0,3,3,1,1,1,0,0,0,0,0,1,1,1,0,0,0,4.98,6-12-1959,
VS,MIL,N,0,0,0,0,0,4.1,3,20,1,2,2,4,0,1,0,0,0,0,0,0,0,1,1,0,0,4.89,6-18-1959,
VS,CIN,N,0,0,0,0,0,0.2,0,4,0,2,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,5.26,6-21-1959,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7- 4-1959,1
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7- 5-1959,2
AT,CIN,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,7-13-1959,
AT,PIT,N,0,0,0,1,0,1.1,1,7,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.74,7-14-1959,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,7-18-1959,
AT,MIL,N,0,0,0,0,0,1.2,3,10,0,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,6.04,8-17-1959,1
AT,CHI,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.91,9-26-1959,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-19-1960,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1960,
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1960,
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1960,
VS,CHI,A,0,0,0,1,1,3.1,1,12,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,5-14-1960,
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.79,5-15-1960,2
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,5-18-1960,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,5-21-1960,
AT,DET,A,0,0,0,1,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1.20,5-28-1960,
AT,DET,A,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5-29-1960,2
VS,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 3-1960,
AT,BOS,A,0,0,0,1,1,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.89,6- 8-1960,1
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,6- 9-1960,
AT,NY,A,0,0,0,1,0,2.1,1,9,1,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0.73,6-11-1960,
VS,BAL,A,0,0,0,0,0,1,2,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05,6-14-1960,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,6-16-1960,
VS,BOS,A,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.91,6-17-1960,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,6-19-1960,2
VS,WAS,A,0,0,0,1,1,3,3,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.78,6-21-1960,
VS,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.76,6-23-1960,
VS,NY,A,0,0,0,0,0,0.1,1,6,0,4,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,1.25,6-24-1960,
VS,NY,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.16,6-26-1960,1
AT,BAL,A,0,0,0,1,0,3,0,11,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,1,0,1.08,6-28-1960,
AT,WAS,A,0,0,0,1,1,2.2,1,9,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.22,7- 3-1960,1
VS,KC,A,0,0,0,1,1,2,4,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.36,7- 4-1960,2
AT,CHI,A,0,0,0,1,0,3.2,1,13,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1.26,7-10-1960,1
VS,WAS,A,0,0,0,0,0,0.2,0,6,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1.42,7-16-1960,
VS,NY,A,0,0,0,0,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-19-1960,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7-22-1960,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,7-24-1960,2
AT,NY,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-26-1960,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.50,7-30-1960,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 5-1960,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8- 7-1960,1
VS,BOS,A,0,0,0,1,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.40,8-10-1960,
VS,DET,A,0,0,0,1,0,2,3,9,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2.62,8-12-1960,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.54,8-17-1960,
AT,DET,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-21-1960,2
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,8-23-1960,
AT,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,8-25-1960,
AT,NY,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-26-1960,1
AT,WAS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-28-1960,
AT,WAS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-29-1960,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 2-1960,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,2.93,9- 8-1960,
VS,KC,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,9-16-1960,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9-24-1960,
AT,KC,A,0,0,0,1,0,1,3,8,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,9-28-1960,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,10- 1-1960,
AT,CHI,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4-20-1961,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-23-1961,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-27-1961,
AT,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5- 7-1961,1
AT,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6.75,5- 9-1961,1
AT,DET,A,0,0,0,1,0,1,1,7,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,8.53,5-10-1961,
AT,BAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5-20-1961,
AT,KC,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5-25-1961,
VS,KC,A,0,0,0,0,0,3,3,12,0,1,1,0,0,3,0,1,1,0,0,2,0,0,0,0,0,6.57,6- 3-1961,
VS,CLE,A,0,0,0,0,0,1,2,7,0,3,2,1,0,0,1,1,0,0,0,0,1,0,1,0,0,7.43,6- 6-1961,
VS,CLE,A,0,0,0,1,0,5.2,4,24,2,3,2,4,0,6,0,0,1,0,0,0,0,1,1,0,0,6.16,6- 7-1961,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.85,6- 9-1961,2
VS,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-10-1961,
AT,BOS,A,0,0,0,0,0,0.2,4,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,6-16-1961,
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5.92,6-18-1961,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,6-20-1961,
AT,CHI,A,1,0,0,0,0,2.1,6,12,0,4,4,1,0,1,0,1,1,0,0,1,1,0,0,0,1,6.51,6-25-1961,2
AT,NY,A,0,0,0,1,0,5.2,10,30,3,8,8,4,0,2,0,0,1,0,0,1,0,0,0,0,0,7.56,7- 2-1961,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.34,7- 5-1961,
VS,MIN,A,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,7.64,7- 9-1961,
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.23,7-14-1961,1
VS,LA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7-16-1961,1
AT,LA,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,7-21-1961,
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-23-1961,
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,7-26-1961,
AT,MIN,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.39,7-27-1961,
AT,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,6.20,8- 2-1961,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,8- 3-1961,
AT,CHI,A,0,0,0,1,0,2,6,12,2,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,6.75,8- 5-1961,
VS,LA,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.66,8-14-1961,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,8-19-1961,
VS,BAL,A,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.45,8-20-1961,
VS,DET,A,0,0,0,0,0,2.2,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,6.31,8-25-1961,
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.35,8-27-1961,1
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.24,8-29-1961,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,6.63,8-30-1961,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.52,9- 1-1961,1
VS,CHI,A,0,0,0,0,0,2.1,6,14,0,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.71,9- 2-1961,
AT,NY,A,0,0,0,0,0,3,2,13,1,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,6.68,9- 6-1961,
AT,BAL,A,0,0,0,1,0,2,0,9,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,6.48,9-10-1961,
AT,MIN,A,0,0,0,1,0,3,1,13,1,3,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,6.20,9-23-1961,2
AT,LA,A,0,0,0,1,0,2,3,12,1,5,5,2,0,4,0,0,0,1,0,0,0,0,0,0,0,6.66,9-28-1961,
VS,PHI,N,0,0,0,0,0,2,1,12,0,1,1,5,1,0,2,0,1,0,0,0,0,0,0,0,0,4.50,4- 9-1962,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4.50,4-12-1962,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,4-14-1962,
AT,STL,N,0,0,0,0,0,1,2,7,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,7.94,4-27-1962,
AT,STL,N,0,0,0,0,0,3,4,18,0,4,2,5,0,2,0,2,1,0,0,0,0,0,1,0,0,7.27,4-29-1962,1
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,5-17-1962,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5-20-1962,
VS,CHI,N,0,0,0,1,1,4,4,18,0,2,2,3,0,2,0,0,0,0,0,0,0,1,0,0,0,5.40,5-26-1962,
AT,MIL,N,0,0,0,1,0,3,3,13,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,1,0,4.50,5-30-1962,2
AT,CHI,N,1,0,0,0,0,7,7,27,0,2,2,1,0,8,0,1,0,0,0,0,0,2,0,0,0,3.96,6- 2-1962,
VS,PHI,N,1,0,0,0,0,4,3,21,1,3,3,6,0,3,0,1,1,0,0,0,0,0,0,0,1,4.34,6- 8-1962,
VS,SF,N,0,0,0,0,0,2,1,9,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.35,6-12-1962,2
AT,PHI,N,0,0,0,1,0,6,11,28,0,5,3,3,0,1,1,0,0,0,0,2,0,0,0,0,0,4.38,6-15-1962,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6-18-1962,1
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-20-1962,
AT,LA,N,0,0,0,1,0,4,8,23,0,6,6,3,0,2,1,0,1,0,0,3,1,0,0,0,0,5.18,6-23-1962,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.15,6-27-1962,
AT,HOU,N,0,0,0,1,0,2,3,10,0,1,1,2,1,1,0,0,0,0,0,2,0,1,0,0,0,5.12,6-30-1962,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7- 2-1962,1
VS,HOU,N,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.29,7- 8-1962,2
AT,MIL,N,1,0,0,0,0,7,6,30,1,2,2,5,0,5,1,0,0,0,0,1,0,1,0,0,0,4.94,7-15-1962,2
VS,LA,N,1,0,0,0,0,7.2,5,29,1,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.62,7-19-1962,
VS,NY,N,0,0,0,1,1,2.2,4,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-22-1962,1
VS,PIT,N,1,0,0,0,0,7.1,8,32,1,3,3,2,0,5,0,0,0,1,0,4,0,1,0,1,0,4.35,7-26-1962,
VS,MIL,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4.32,7-29-1962,1
AT,NY,N,1,0,0,0,0,0.2,4,8,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.76,8- 4-1962,1
AT,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.58,8- 6-1962,
VS,MIL,N,1,0,0,0,0,5,7,26,1,4,4,4,1,2,0,0,1,0,0,2,0,0,0,0,1,4.73,8-14-1962,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-17-1962,
AT,CHI,N,0,0,0,0,0,1.2,1,9,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,4.59,8-22-1962,
AT,CHI,N,0,0,0,0,0,3,3,16,1,3,3,4,0,2,0,0,0,0,0,0,0,0,0,1,0,4.74,8-23-1962,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8-26-1962,2
AT,SF,N,0,0,0,0,0,3,4,15,1,5,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.72,8-31-1962,
VS,CHI,N,0,0,0,1,0,5,1,17,1,1,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,4.58,9- 5-1962,1
VS,STL,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-1962,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.53,9-10-1962,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,9-14-1962,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-18-1962,
AT,PHI,N,0,0,0,1,0,4,2,15,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,4.47,9-22-1962,
VS,PIT,N,0,0,0,1,0,2,4,9,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,4.47,9-26-1962,
AT,STL,N,0,0,0,0,0,2,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,4-13-1963,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-1963,2
AT,MIL,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2.25,4-17-1963,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,4,1,0,0,0,0,1,0,0,0,0,0,1.50,4-19-1963,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-21-1963,1
VS,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.93,4-24-1963,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-28-1963,
VS,SF,N,0,0,0,1,0,6.2,3,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0.54,4-29-1963,
VS,HOU,N,1,0,0,0,0,5,7,22,0,4,4,2,1,3,0,0,0,0,0,4,0,1,0,0,1,2.08,5- 5-1963,2
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.01,5- 9-1963,
VS,MIL,N,0,0,0,0,0,2.2,1,9,0,1,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,2.16,5-12-1963,1
VS,MIL,N,0,0,0,1,0,6,2,25,0,0,0,4,0,6,0,0,0,1,0,0,0,1,1,1,0,1.74,5-12-1963,2
AT,LA,N,0,0,0,1,0,4.2,2,16,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.51,5-15-1963,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.43,5-19-1963,2
AT,CIN,N,0,0,0,0,0,3,2,11,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1.55,5-25-1963,
AT,PIT,N,0,0,0,1,1,4,2,14,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1.61,5-30-1963,2
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,6- 6-1963,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54,6- 9-1963,1
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.51,6- 9-1963,2
AT,MIL,N,0,0,0,0,0,1,1,8,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1.85,6-15-1963,
AT,MIL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,6-16-1963,2
AT,PIT,N,0,0,0,0,0,2,4,11,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2.05,6-25-1963,
AT,PIT,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-27-1963,
VS,CHI,N,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,6-30-1963,
AT,CHI,N,0,0,0,1,0,3,2,12,0,1,1,2,2,3,0,1,1,0,0,1,0,1,0,0,1,2.14,7- 5-1963,
VS,SF,N,0,0,0,1,1,3,3,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.03,7-10-1963,
VS,HOU,N,0,0,0,0,0,1.2,1,9,0,2,2,2,1,2,0,0,0,0,0,1,0,0,1,0,0,2.26,7-17-1963,
VS,NY,N,0,0,0,1,1,3.2,3,14,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.27,7-21-1963,2
AT,HOU,N,0,0,0,0,0,7,3,27,0,1,1,2,2,6,0,0,1,0,0,0,1,0,1,0,1,2.18,7-23-1963,
AT,LA,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.12,7-27-1963,
AT,LA,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-29-1963,
AT,SF,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.06,7-30-1963,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-31-1963,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8- 2-1963,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 4-1963,2
VS,CIN,N,0,0,0,0,0,1.2,3,9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.97,8- 8-1963,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-10-1963,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,8-11-1963,
VS,CHI,N,0,0,0,1,0,6.1,2,24,0,0,0,3,0,7,1,0,1,0,0,1,0,0,0,1,0,1.77,8-14-1963,1
AT,PIT,N,0,0,0,1,0,6.2,5,26,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,1.65,8-18-1963,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,8-20-1963,1
VS,PIT,N,0,0,0,0,0,1,3,8,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,8-24-1963,
VS,STL,N,0,0,0,1,0,4,4,18,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1.90,8-31-1963,
VS,MIL,N,0,0,0,0,0,3,4,14,0,1,1,2,1,3,1,0,0,0,0,1,0,0,0,0,0,1.93,9- 6-1963,
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,3,0,3,1,0,0,1,0,0,0,0,1,0,0,1.88,9- 9-1963,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9-11-1963,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-14-1963,
