at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,4-28-1979,
VS,CHI,N,0,0,0,1,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,4-29-1979,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 4-1979,
AT,CHI,N,0,0,0,1,0,2.1,4,11,1,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,5.82,5- 6-1979,
VS,PIT,N,0,0,0,0,0,2.2,6,18,1,8,1,0,0,1,1,0,0,2,0,1,0,0,2,0,1,5.55,5- 9-1979,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,5-11-1979,
AT,STL,N,0,0,0,1,0,0.1,3,6,0,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,1,5.74,5-12-1979,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,5-15-1979,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5-16-1979,
VS,SF,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.94,5-18-1979,
VS,SF,N,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.18,5-19-1979,2
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,5-21-1979,
VS,HOU,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,5-23-1979,
AT,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.06,5-26-1979,
AT,SF,N,0,0,0,1,1,3,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,5-27-1979,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.57,5-31-1979,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,4.36,6- 1-1979,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 2-1979,
VS,MON,N,0,0,0,1,1,2,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 5-1979,
AT,PHI,N,0,0,0,0,0,3.2,4,19,0,4,0,2,0,3,0,0,0,0,0,1,0,0,2,1,0,3.78,6- 8-1979,
AT,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.63,6-11-1979,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,3.74,6-14-1979,
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-15-1979,
AT,NY,N,0,0,0,1,0,2.1,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.67,6-17-1979,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,6-18-1979,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-21-1979,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6-22-1979,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,6-23-1979,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.52,6-26-1979,
AT,SD,N,0,0,0,1,1,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,6-27-1979,2
AT,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-29-1979,
AT,LA,N,0,0,0,1,0,2,3,11,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,3.61,6-30-1979,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 3-1979,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7- 4-1979,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 6-1979,2
VS,STL,N,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.68,7- 8-1979,
VS,CHI,N,0,0,0,1,1,2,4,9,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3.82,7-11-1979,
VS,PIT,N,0,0,0,1,0,1,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,7-15-1979,
AT,CHI,N,0,0,0,1,0,1.2,3,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,7-21-1979,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-22-1979,1
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,7-26-1979,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-28-1979,1
VS,CIN,N,0,0,0,1,0,2,2,8,0,2,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.14,7-28-1979,2
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 1-1979,
AT,HOU,N,0,0,0,1,0,1.1,3,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,4.13,8- 4-1979,1
AT,HOU,N,0,0,0,1,0,1.2,3,8,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.26,8- 5-1979,
AT,CIN,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.12,8- 7-1979,
AT,CIN,N,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.38,8- 9-1979,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,8-16-1979,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8-20-1979,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-21-1979,
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4.20,8-22-1979,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.37,8-28-1979,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.38,9- 3-1979,
VS,LA,N,0,0,0,1,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,9- 5-1979,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 9-1979,
AT,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,9-14-1979,
AT,HOU,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,9-19-1979,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-23-1979,
VS,HOU,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-24-1979,1
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,9-29-1979,
AT,CIN,N,0,0,0,0,0,0.2,4,7,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,27.00,4-12-1980,
AT,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,16.20,4-14-1980,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-17-1980,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,4-23-1980,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.36,4-24-1980,
VS,MON,N,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,4-25-1980,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-30-1980,
AT,SD,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,5- 1-1980,
AT,PIT,N,0,0,0,0,0,1.2,4,10,0,4,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,10.00,5- 4-1980,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.18,5- 5-1980,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,8.49,5-10-1980,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,7.24,5-14-1980,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,5-16-1980,
VS,NY,N,0,0,0,1,0,2,2,10,0,2,0,2,1,0,2,0,0,0,0,0,0,1,2,0,1,6.19,5-18-1980,2
AT,MON,N,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.61,5-21-1980,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,5-27-1980,
VS,SF,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-28-1980,
AT,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5-30-1980,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5-31-1980,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,6- 8-1980,
VS,STL,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.09,6- 9-1980,
VS,STL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-11-1980,
AT,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.94,6-13-1980,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.74,6-18-1980,1
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6-18-1980,2
AT,CIN,N,0,0,0,1,0,1,4,8,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4.78,6-24-1980,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,6-27-1980,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-28-1980,1
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-30-1980,
VS,HOU,N,0,0,0,1,0,2,3,10,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,4.02,7- 3-1980,
VS,SD,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 6-1980,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-10-1980,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-11-1980,
AT,HOU,N,0,0,0,0,0,1.1,2,7,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,1,4.63,7-13-1980,1
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-17-1980,
VS,PHI,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.74,7-18-1980,
VS,MON,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.95,7-21-1980,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,7-25-1980,1
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.43,7-29-1980,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7-30-1980,
AT,MON,N,0,0,0,0,0,2,3,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.37,8- 3-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 4-1980,
VS,LA,N,0,0,0,0,0,1.2,4,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 6-1980,
AT,LA,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.56,8-12-1980,
AT,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.47,8-14-1980,
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.23,8-15-1980,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,8-19-1980,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14,8-21-1980,
AT,PIT,N,0,0,0,1,0,2,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4.01,8-26-1980,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,8-28-1980,
AT,STL,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-30-1980,
AT,CHI,N,0,0,0,1,0,3,5,15,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.09,9- 2-1980,
VS,PIT,N,0,0,0,1,1,2,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.97,9- 6-1980,
VS,PIT,N,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9- 7-1980,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9- 8-1980,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 9-1980,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.93,9-10-1980,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-13-1980,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-17-1980,
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-19-1980,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-20-1980,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,9-21-1980,
AT,LA,N,0,0,0,0,0,1.2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-22-1980,
AT,LA,N,0,0,0,1,0,2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-23-1980,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-25-1980,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-27-1980,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-30-1980,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,10- 2-1980,
VS,CIN,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.40,4-10-1981,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13.50,4-11-1981,
AT,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.75,4-14-1981,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1981,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-24-1981,
AT,SF,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,4-26-1981,1
VS,HOU,N,0,0,0,0,0,2.1,3,12,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.66,4-28-1981,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 2-1981,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 3-1981,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,8-10-1981,
AT,SD,N,0,0,0,0,0,2.1,3,11,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,3.24,8-12-1981,
AT,LA,N,0,0,0,1,1,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.20,8-13-1981,
AT,LA,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-15-1981,
AT,LA,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.29,8-16-1981,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-18-1981,
VS,MON,N,0,0,0,1,0,3,2,12,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.68,8-21-1981,
VS,MON,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-22-1981,1
AT,PHI,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1981,
AT,MON,N,0,0,0,1,0,2,2,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.62,8-29-1981,
AT,MON,N,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.41,8-30-1981,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-31-1981,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,9- 2-1981,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 4-1981,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 5-1981,
AT,NY,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.88,9- 6-1981,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,9-12-1981,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-13-1981,
AT,SF,N,0,0,0,1,0,2,3,13,0,3,2,1,1,1,1,0,0,0,0,1,0,0,3,0,1,2.96,9-15-1981,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.89,9-17-1981,
AT,SD,N,0,0,0,0,0,1.2,4,11,0,3,2,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.17,9-19-1981,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-22-1981,
AT,HOU,N,0,0,0,0,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.92,9-24-1981,
VS,CIN,N,0,0,0,1,0,3,3,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.77,9-26-1981,
VS,LA,N,0,0,0,1,0,2.2,2,12,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2.64,9-29-1981,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 2-1981,
AT,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1982,
VS,HOU,N,0,0,0,0,0,1.2,3,10,0,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0.00,4-10-1982,
AT,CIN,N,0,0,0,1,0,3.1,3,10,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,4-13-1982,
AT,HOU,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1982,
VS,CIN,N,0,0,0,1,1,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-20-1982,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1982,
VS,SD,N,0,0,0,0,0,1,1,5,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1.26,4-24-1982,
VS,PIT,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,4-28-1982,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.56,4-29-1982,
VS,CHI,N,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1.40,4-30-1982,
AT,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,5- 3-1982,
AT,STL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.11,5- 7-1982,
AT,STL,N,0,0,0,1,1,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,5- 9-1982,
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.94,5-12-1982,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1.21,5-14-1982,
VS,STL,N,0,0,0,0,0,1,3,8,0,3,3,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.05,5-15-1982,
AT,MON,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.95,5-18-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,5-22-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-23-1982,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,5-24-1982,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.64,6- 1-1982,
AT,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6- 8-1982,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-11-1982,
AT,SF,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43,6-13-1982,2
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.37,6-16-1982,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.74,6-19-1982,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1.70,6-22-1982,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-25-1982,
AT,CIN,N,0,0,0,0,0,3,3,11,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1.59,6-27-1982,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 2-1982,
