at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0.2,2,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-20-2005,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.43,7-23-2005,1
VS,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,7-24-2005,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7-26-2005,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2005,
AT,CIN,N,0,0,0,0,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,8- 4-2005,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,8- 6-2005,
AT,STL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,8- 7-2005,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,8-16-2005,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.18,8-18-2005,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,8-20-2005,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-21-2005,
AT,CHI,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.00,8-24-2005,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-27-2005,
VS,WAS,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,8-31-2005,1
VS,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,9- 2-2005,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.29,9- 4-2005,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9- 5-2005,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,9- 6-2005,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,9-10-2005,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,9-11-2005,
AT,PHI,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9-15-2005,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.33,9-17-2005,
VS,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.69,9-20-2005,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.61,9-21-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.54,9-23-2005,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,9-24-2005,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9-25-2005,
AT,FLA,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,9-30-2005,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1.98,10- 2-2005,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2006,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9.00,4- 5-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2006,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2006,
AT,MIN,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,7.36,4-14-2006,
AT,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-15-2006,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-19-2006,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-22-2006,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-26-2006,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,4-27-2006,
VS,TOR,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,4-30-2006,
AT,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2.53,5- 3-2006,
AT,TEX,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 5-2006,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 7-2006,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,5-11-2006,
VS,OAK,A,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.07,5-13-2006,
VS,TEX,A,0,0,0,0,0,1,3,6,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.02,5-15-2006,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,5-16-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-19-2006,
AT,BOS,A,0,0,0,0,0,1,0,6,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-23-2006,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,5-24-2006,
VS,KC,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.79,5-26-2006,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2006,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-29-2006,
AT,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2006,
AT,DET,A,0,0,0,1,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.18,6- 1-2006,
AT,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.85,6- 2-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,6- 6-2006,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 9-2006,
VS,OAK,A,0,0,0,0,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.66,6-11-2006,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-13-2006,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-16-2006,
AT,PHI,N,0,0,0,1,0,1,0,7,0,1,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,4.70,6-19-2006,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6-21-2006,
VS,FLA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,6-23-2006,
VS,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.54,6-25-2006,1
VS,ATL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.98,6-27-2006,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.89,6-28-2006,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,6-30-2006,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7- 4-2006,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 7-2006,
AT,TB,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.42,7- 8-2006,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 9-2006,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.20,7-14-2006,
VS,CHI,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-16-2006,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,7-18-2006,
VS,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,7-19-2006,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.06,7-22-2006,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,7-24-2006,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,7-30-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8- 1-2006,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 3-2006,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 8-2006,
AT,CHI,A,0,0,0,0,0,0.2,3,6,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 9-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-12-2006,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-14-2006,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-16-2006,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-18-2006,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-2006,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-25-2006,
AT,ANA,A,0,0,0,0,0,0,1,4,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8-27-2006,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 3-2006,
AT,KC,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 6-2006,
AT,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 9-2006,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-11-2006,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.35,9-13-2006,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-16-2006,2
VS,BOS,A,0,0,0,1,0,1,1,6,0,1,1,0,0,2,1,1,1,0,0,1,0,0,2,0,1,4.35,9-17-2006,2
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,9-19-2006,
AT,TB,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9-25-2006,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-29-2006,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.36,10- 1-2006,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2007,
VS,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2007,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2007,
AT,MIN,A,0,0,0,0,0,0.1,4,6,0,4,4,1,0,1,0,0,1,0,0,2,0,0,0,0,1,10.80,4-11-2007,
AT,OAK,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,4-13-2007,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,4-14-2007,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7.11,4-19-2007,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,4-21-2007,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-24-2007,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-28-2007,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.23,5- 3-2007,1
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 3-2007,2
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 6-2007,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-2007,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 9-2007,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-12-2007,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,5-16-2007,2
AT,NY,N,0,0,0,1,0,1,1,6,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-19-2007,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,5-21-2007,
VS,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.12,5-23-2007,
VS,ANA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,5-27-2007,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-30-2007,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,6- 3-2007,
AT,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2007,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.18,6- 7-2007,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 9-2007,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,6-12-2007,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.94,6-16-2007,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,6-21-2007,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-23-2007,
AT,SF,N,0,0,0,0,0,0.1,3,5,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.16,6-24-2007,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,6-26-2007,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6-29-2007,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7- 4-2007,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.59,7- 5-2007,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7- 7-2007,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-12-2007,
AT,TB,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-14-2007,
AT,TB,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.58,7-15-2007,
VS,TOR,A,0,0,0,0,0,1,2,6,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.46,7-17-2007,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7-21-2007,1
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-24-2007,
AT,BAL,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.57,7-29-2007,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-31-2007,
VS,CHI,A,0,0,0,0,0,1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,8- 2-2007,
VS,KC,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,4.87,8- 4-2007,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 8-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,8-14-2007,
VS,DET,A,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.56,8-16-2007,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-18-2007,
AT,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.38,8-20-2007,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-24-2007,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-26-2007,
VS,BOS,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-29-2007,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 3-2007,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,9- 7-2007,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,9- 9-2007,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.53,9-17-2007,
VS,TOR,A,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,9-22-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-24-2007,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,9-25-2007,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-28-2007,
AT,BAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,9-30-2007,
VS,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.00,4- 2-2008,
VS,TB,A,0,0,0,1,0,1.1,3,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 4-2008,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2008,
AT,KC,A,0,0,0,0,0,2,4,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.06,4- 9-2008,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68,4-13-2008,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-15-2008,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-17-2008,
AT,CHI,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.82,4-22-2008,
AT,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-24-2008,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.97,4-26-2008,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,4-28-2008,
VS,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-30-2008,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 2-2008,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 4-2008,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-2008,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5- 7-2008,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-10-2008,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,5-13-2008,
VS,NY,N,0,0,0,0,0,1,3,7,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-17-2008,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-22-2008,
VS,SEA,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.50,5-24-2008,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.24,5-27-2008,
AT,MIN,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-30-2008,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-31-2008,
AT,MIN,A,0,0,0,1,0,1,3,6,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.44,6- 2-2008,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 4-2008,
VS,TOR,A,0,0,0,1,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.45,6- 5-2008,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-11-2008,
