at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 7-2009,
AT,BOS,A,0,0,0,0,0,0.2,2,8,0,3,3,4,2,0,0,0,0,0,0,1,0,0,0,0,0,4.65,7-11-2009,
AT,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.43,7-12-2009,
VS,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,7-17-2009,
VS,TB,A,0,0,0,0,0,1,1,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.87,7-19-2009,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-21-2009,1
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,7-21-2009,2
VS,ANA,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7-22-2009,
VS,TEX,A,0,0,0,0,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.88,7-26-2009,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,7-28-2009,
AT,TB,A,0,0,0,0,0,0.1,3,5,1,4,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.19,8- 1-2009,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,5.26,8- 4-2009,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8- 6-2009,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 8-2009,
AT,MIN,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,4.94,8-12-2009,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,8-13-2009,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4.68,8-16-2009,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-21-2009,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.53,8-22-2009,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-24-2009,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,8-26-2009,
AT,SEA,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.57,8-27-2009,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8-31-2009,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 1-2009,
VS,ANA,A,0,0,0,0,0,1.1,1,7,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,9- 4-2009,
VS,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9- 5-2009,
VS,ANA,A,0,0,0,0,0,1.2,2,7,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.76,9- 7-2009,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9- 9-2009,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,4.73,9-11-2009,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.67,9-16-2009,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-21-2009,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.50,9-22-2009,
VS,BOS,A,0,0,0,1,0,1,3,8,0,4,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,4.56,9-24-2009,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.44,9-26-2009,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,9-30-2009,
AT,CHI,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,DET,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 9-2010,
VS,TEX,A,0,0,0,1,0,1.2,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,6.23,4-12-2010,
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-20-2010,
AT,OAK,A,0,0,0,1,0,1,4,11,0,6,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,4.91,4-23-2010,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4-28-2010,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-30-2010,
VS,MIN,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.72,5- 1-2010,
VS,MIN,A,0,0,0,0,0,1.1,3,8,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 2-2010,
VS,TOR,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.11,5- 4-2010,
AT,KC,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.02,5-11-2010,
AT,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.52,5-17-2010,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-18-2010,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,5-19-2010,
VS,CIN,N,0,0,0,0,0,2,4,10,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.09,5-22-2010,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5-26-2010,
AT,NY,A,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,4.58,5-28-2010,
AT,NY,A,0,0,0,1,0,1.2,5,10,0,3,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.48,5-31-2010,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-15-2010,
VS,CHI,A,0,0,0,0,0,2,4,11,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.71,7-19-2010,
VS,BOS,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3.38,7-22-2010,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-24-2010,
AT,CHI,A,0,0,0,0,0,2,0,7,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.38,7-28-2010,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-30-2010,
AT,MIN,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.60,7-31-2010,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,8- 3-2010,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,5.40,8- 5-2010,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.97,8- 8-2010,
VS,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,8-11-2010,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-14-2010,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8-16-2010,
AT,BAL,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,3,0,0,1,0,1,1,0,0,0,0,0,3.86,8-18-2010,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,8-21-2010,
AT,BOS,A,0,0,0,1,0,2.1,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-25-2010,1
VS,ANA,A,0,0,0,0,0,1.1,1,8,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-30-2010,
VS,CLE,A,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,9- 2-2010,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 6-2010,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,9- 7-2010,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 8-2010,
AT,ANA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,9-11-2010,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.56,9-18-2010,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.34,9-22-2010,
AT,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.15,9-26-2010,
AT,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.09,9-27-2010,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.53,9-29-2010,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,10- 3-2010,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2011,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-10-2011,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2011,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-2011,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-2011,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2011,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2011,
VS,OAK,A,0,0,0,0,0,1.1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-24-2011,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-27-2011,
AT,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,4-28-2011,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.73,4-29-2011,
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1.29,5- 1-2011,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5- 5-2011,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,5- 8-2011,
AT,BAL,A,0,0,0,0,0,1,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,5-10-2011,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.96,5-12-2011,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89,5-16-2011,
VS,ANA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-18-2011,
AT,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-21-2011,
AT,MIN,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1.64,5-23-2011,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,5-27-2011,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,5-28-2011,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.46,5-30-2011,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.75,6- 1-2011,
VS,TB,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2.70,6- 5-2011,
AT,CHI,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6- 8-2011,
AT,DET,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.10,6-11-2011,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-14-2011,
VS,PHI,N,0,0,0,1,0,1,2,6,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,6-18-2011,
VS,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,6-25-2011,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-28-2011,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 5-2011,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 8-2011,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7-10-2011,
VS,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.44,7-16-2011,
AT,TOR,A,0,0,0,1,0,1.2,1,8,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,3.52,7-19-2011,
AT,TOR,A,0,0,0,0,0,1,2,8,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.12,7-20-2011,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.17,7-24-2011,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-26-2011,
VS,TB,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.00,7-29-2011,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.88,8- 1-2011,
VS,OAK,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.75,8- 3-2011,
AT,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 5-2011,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8- 8-2011,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-10-2011,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.44,8-13-2011,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-17-2011,
AT,TB,A,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,8-21-2011,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,8-23-2011,1
AT,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.79,8-24-2011,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-27-2011,
VS,ANA,A,0,0,0,1,0,3,2,11,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,3.54,9- 1-2011,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 8-2011,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.43,9- 9-2011,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.36,9-14-2011,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.26,9-17-2011,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21,9-23-2011,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-27-2011,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2012,
AT,SD,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-2012,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.75,4- 8-2012,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-14-2012,
AT,MIL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.08,4-19-2012,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-2012,
AT,HOU,N,0,0,0,0,0,2.2,2,13,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2.25,4-22-2012,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,4-28-2012,
AT,COL,N,0,0,0,0,0,1,1,7,0,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,3.60,5- 2-2012,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 5-2012,
AT,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,4.50,5- 6-2012,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.86,5- 9-2012,
VS,ARI,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.94,5-15-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.71,5-17-2012,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,5-21-2012,
AT,ARI,N,0,0,0,0,0,1.2,4,10,1,3,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.58,5-23-2012,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-28-2012,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-29-2012,
AT,COL,N,0,0,0,0,0,1.2,6,12,0,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,6- 1-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,6- 7-2012,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-10-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.39,6-12-2012,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-16-2012,
AT,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6-19-2012,
AT,ANA,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.40,6-22-2012,
AT,SF,N,0,0,0,0,0,2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,6-25-2012,
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6-29-2012,
VS,CIN,N,0,0,0,1,0,1.1,2,9,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3.86,7- 2-2012,
AT,ARI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.79,7- 6-2012,
VS,SD,N,0,0,0,1,0,1,3,8,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,3.68,7-15-2012,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.58,7-18-2012,
AT,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-22-2012,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-23-2012,
AT,STL,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.73,7-25-2012,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,7-27-2012,
VS,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-30-2012,
VS,ARI,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.04,7-31-2012,
VS,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 6-2012,
VS,COL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,8- 7-2012,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-10-2012,
AT,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8-12-2012,
AT,PIT,N,0,0,0,0,0,0.2,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-16-2012,
AT,ATL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8-17-2012,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-21-2012,
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,8-22-2012,
VS,MIA,N,0,0,0,0,0,1.2,3,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.96,8-24-2012,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-26-2012,
AT,COL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,8-28-2012,
VS,ARI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-30-2012,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 1-2012,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 3-2012,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 5-2012,
