at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-27-1996,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-30-1996,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-1996,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 7-1996,
AT,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50,5-10-1996,
VS,HOU,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-16-1996,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,5-18-1996,
VS,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-19-1996,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-20-1996,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-21-1996,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.72,5-22-1996,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.20,5-24-1996,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 2-1996,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,6- 3-1996,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1.83,6- 7-1996,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-1996,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74,6-12-1996,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6-13-1996,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6-14-1996,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-15-1996,
VS,LA,N,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-18-1996,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-19-1996,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-20-1996,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6-21-1996,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,6-22-1996,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,6-26-1996,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,6-28-1996,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,6-30-1996,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,7- 3-1996,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-1996,
VS,CIN,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,7- 6-1996,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 7-1996,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,7-13-1996,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,7-18-1996,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-20-1996,
AT,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.23,7-22-1996,
AT,SF,N,0,0,0,1,1,3,2,11,0,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2.29,7-23-1996,
AT,COL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-25-1996,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,7-31-1996,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 1-1996,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 5-1996,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8- 6-1996,
VS,NY,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.47,8- 7-1996,
AT,MON,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 9-1996,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-11-1996,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-13-1996,
VS,HOU,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-18-1996,
AT,ATL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.91,8-23-1996,
AT,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-24-1996,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-25-1996,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-30-1996,1
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-30-1996,2
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,9- 1-1996,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 5-1996,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9- 6-1996,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 8-1996,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-10-1996,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,9-13-1996,
AT,STL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3.08,9-17-1996,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-1996,
AT,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-20-1996,
AT,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.29,9-22-1996,
AT,PIT,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1996,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9-25-1996,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-27-1996,1
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9-28-1996,
AT,FLA,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1997,
AT,ATL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,4- 5-1997,
VS,ATL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.00,4-12-1997,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.91,4-13-1997,
VS,COL,N,0,0,0,0,0,2.2,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,4-16-1997,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.14,4-19-1997,
AT,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,4-20-1997,2
AT,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,4-21-1997,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,4-24-1997,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,4-26-1997,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,4-27-1997,
VS,MON,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,4-29-1997,
AT,COL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 1-1997,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.15,5- 2-1997,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.95,5- 7-1997,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.77,5- 9-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-1997,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-15-1997,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-17-1997,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,5-18-1997,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-21-1997,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.75,5-24-1997,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.15,5-27-1997,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,5-29-1997,
VS,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-1997,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 1-1997,
AT,PHI,N,0,0,0,1,0,1.2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 4-1997,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 5-1997,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 8-1997,
VS,NY,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,6-10-1997,
VS,NY,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-11-1997,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6-13-1997,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-14-1997,
VS,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-15-1997,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-17-1997,
AT,HOU,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,6-21-1997,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.15,6-25-1997,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,6-29-1997,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-30-1997,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 2-1997,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,7- 3-1997,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.01,7- 5-1997,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,7- 6-1997,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-12-1997,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-13-1997,
VS,HOU,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.55,7-14-1997,
AT,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7-17-1997,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7-19-1997,2
VS,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40,7-20-1997,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7-23-1997,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-26-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-30-1997,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 3-1997,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.59,8- 5-1997,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,8- 7-1997,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 9-1997,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-10-1997,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-12-1997,
AT,SF,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,8-13-1997,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-16-1997,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-17-1997,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.26,8-20-1997,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-22-1997,
VS,MON,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.51,8-23-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-27-1997,
VS,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-28-1997,
AT,CLE,A,0,0,0,1,0,1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.35,8-29-1997,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.29,9- 1-1997,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 5-1997,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,9-10-1997,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-13-1997,
VS,STL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.45,9-17-1997,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9-18-1997,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-20-1997,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9-24-1997,
AT,FLA,N,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,INF,3-31-1998,
AT,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,4- 2-1998,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4- 9-1998,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-28-1998,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1998,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1998,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 2-1998,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 3-1998,
VS,SF,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-1998,
VS,SF,N,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-10-1998,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-12-1998,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,5-14-1998,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-16-1998,
AT,ATL,N,0,0,0,0,0,1,4,8,1,4,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6.52,5-22-1998,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5-25-1998,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-28-1998,
VS,ATL,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,5-30-1998,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-31-1998,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 3-1998,
AT,MIN,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.52,6- 9-1998,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.17,6-14-1998,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.40,6-16-1998,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.09,6-17-1998,
VS,PHI,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-19-1998,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6-21-1998,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,6-23-1998,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.68,6-24-1998,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,6-27-1998,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-30-1998,
VS,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,7- 3-1998,
VS,PIT,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.30,7- 5-1998,
AT,MIL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,7.08,7- 9-1998,
AT,MIL,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52,7-11-1998,
