at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.39,5-17-1994,
VS,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,5-21-1994,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,5-27-1994,
VS,SEA,A,0,0,0,1,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.46,5-30-1994,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,6- 1-1994,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6- 3-1994,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 6-1994,
AT,CAL,A,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.49,6- 7-1994,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,6-12-1994,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6-13-1994,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-14-1994,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,6-15-1994,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-19-1994,
AT,NY,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-20-1994,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1994,
VS,TEX,A,0,0,0,1,0,1,2,6,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,4.67,6-29-1994,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,6-30-1994,
AT,CLE,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.30,7- 3-1994,
VS,TOR,A,0,0,0,1,1,1,2,6,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.15,7- 6-1994,
VS,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.11,7- 7-1994,
VS,CLE,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 8-1994,
VS,CLE,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-10-1994,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-16-1994,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,7-20-1994,
AT,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,3.89,7-22-1994,
AT,TEX,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.06,7-26-1994,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,7-27-1994,
AT,KC,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,7-30-1994,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 5-1994,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 7-1994,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 8-1994,
VS,BOS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 9-1994,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
VS,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 3-1995,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1995,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1995,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1995,
VS,CAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1995,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1995,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1995,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1995,
AT,MIL,A,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5-29-1995,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.08,6- 2-1995,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 8-1995,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1.72,6- 9-1995,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6-13-1995,
AT,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,6-14-1995,
AT,OAK,A,0,0,0,1,0,2.1,4,13,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1.80,6-19-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-21-1995,
AT,KC,A,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2.05,6-24-1995,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.96,6-28-1995,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 1-1995,
AT,BAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 4-1995,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1995,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-14-1995,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,7-18-1995,
AT,CHI,A,0,0,0,1,1,1.1,3,8,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.15,7-19-1995,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-20-1995,
VS,MIN,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7-24-1995,
VS,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.52,7-26-1995,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.19,7-27-1995,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8- 1-1995,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8- 5-1995,
AT,TOR,A,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 9-1995,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.07,8-11-1995,
AT,SEA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-19-1995,
AT,SEA,A,0,0,0,1,1,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-1995,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-22-1995,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8-23-1995,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-27-1995,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-30-1995,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,9- 2-1995,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.49,9- 5-1995,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.38,9-10-1995,
AT,BAL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,9-13-1995,
AT,CLE,A,0,0,0,1,0,1,3,6,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,9-15-1995,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-17-1995,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9-19-1995,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9-20-1995,
VS,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.86,9-24-1995,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,9-27-1995,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-29-1995,
VS,NY,A,1,0,0,0,0,3,7,16,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,12.00,4-20-1996,
VS,SEA,A,1,0,0,0,0,3,10,20,1,10,9,1,0,0,0,0,0,0,0,4,0,1,1,0,1,19.50,6-11-1996,
VS,DET,A,1,0,0,0,0,7,4,26,1,1,1,1,0,7,0,0,1,0,0,1,0,0,1,1,0,9.69,6-16-1996,
AT,DET,A,1,1,0,0,0,8,6,32,0,2,2,2,1,4,1,0,0,0,0,2,0,0,0,0,1,6.86,6-21-1996,
VS,NY,A,1,0,0,0,0,7.1,4,28,0,1,1,1,0,7,0,0,0,0,0,3,0,0,1,0,0,5.40,6-26-1996,
AT,CHI,A,1,0,0,0,0,7,6,26,1,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.58,7- 1-1996,
VS,KC,A,1,0,0,0,0,2.1,7,15,1,7,7,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.97,7- 6-1996,
VS,CLE,A,1,0,0,0,0,3.1,6,19,1,7,7,2,0,3,0,0,1,1,0,4,0,0,0,0,1,7.02,7-13-1996,
AT,CLE,A,1,0,0,0,0,7.2,7,30,1,3,3,0,0,5,0,0,0,0,0,1,1,0,0,0,0,6.47,7-18-1996,
AT,BAL,A,1,0,0,0,0,7,5,27,1,2,2,0,0,4,0,1,1,2,0,2,0,0,0,1,0,5.98,7-23-1996,
VS,BOS,A,1,0,0,0,0,7,7,29,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.89,7-28-1996,
AT,BOS,A,1,0,0,0,0,5,11,26,2,6,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6.12,8- 2-1996,
AT,CAL,A,1,0,0,0,0,6,4,22,2,2,2,0,0,6,0,0,1,0,0,0,0,1,1,1,0,5.86,8- 8-1996,
AT,OAK,A,1,0,0,0,0,7,5,28,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,5.58,8-13-1996,
VS,TOR,A,1,0,0,0,0,7,8,31,2,5,5,2,0,7,0,1,1,0,0,2,0,0,0,0,1,5.65,8-18-1996,
VS,TEX,A,1,1,0,0,0,9,8,35,1,2,2,1,0,10,0,0,0,0,0,3,0,1,0,1,0,5.31,8-23-1996,
AT,TOR,A,1,0,0,0,0,5.2,8,28,1,5,5,3,0,4,0,0,0,0,0,1,0,1,1,0,1,5.45,8-28-1996,
AT,TEX,A,1,0,0,0,0,5,8,27,0,3,3,5,0,2,0,0,0,0,0,4,0,0,0,1,0,5.45,9- 2-1996,
VS,CAL,A,1,0,0,0,0,4,3,19,0,2,2,4,0,1,0,0,1,0,0,0,1,0,0,0,0,5.42,9- 7-1996,
VS,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1997,
VS,DET,A,0,0,0,1,0,1,2,6,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.50,4- 2-1997,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.00,4- 5-1997,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-10-1997,
AT,KC,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-1997,
VS,ANA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-16-1997,
AT,SEA,A,0,0,0,1,0,1,2,8,0,3,3,2,1,0,0,1,0,1,0,1,0,0,0,0,0,5.68,4-20-1997,
AT,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,4-22-1997,
AT,OAK,A,0,0,0,1,0,2.2,4,13,2,4,4,1,0,1,1,0,1,0,0,1,0,0,0,0,1,8.10,4-24-1997,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.84,4-27-1997,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.15,4-29-1997,
AT,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,5- 2-1997,
AT,NY,A,0,0,0,1,0,1,1,6,1,2,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,7.43,5- 5-1997,
AT,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.91,5- 8-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-12-1997,
VS,NY,A,0,0,0,0,0,3,2,12,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.89,5-14-1997,
VS,BOS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,5-18-1997,
AT,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.23,5-20-1997,
VS,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,5-24-1997,
VS,OAK,A,0,0,0,1,0,2,2,9,1,2,2,2,0,0,1,0,0,0,0,0,0,1,0,1,0,5.32,5-25-1997,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.11,5-27-1997,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5-28-1997,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5-30-1997,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6- 1-1997,
AT,TEX,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.40,6- 3-1997,
VS,ANA,A,0,0,0,1,1,1,1,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.55,6- 6-1997,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-11-1997,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.26,6-16-1997,
AT,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,6-20-1997,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-26-1997,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-29-1997,
AT,MIL,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3.96,7- 3-1997,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7-11-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-13-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,7-14-1997,
AT,SEA,A,0,0,0,1,0,0.1,3,5,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.98,7-16-1997,
AT,SEA,A,0,0,0,0,0,2,3,9,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.01,7-17-1997,
AT,OAK,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-19-1997,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-22-1997,
VS,BAL,A,0,0,0,0,0,2.2,1,12,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,3.80,7-26-1997,
AT,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.88,7-29-1997,
AT,NY,A,0,0,0,1,1,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.99,8- 2-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,8- 7-1997,
VS,NY,A,0,0,0,1,0,1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.01,8-10-1997,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-17-1997,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-20-1997,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8-24-1997,
VS,DET,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.77,8-25-1997,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-30-1997,
VS,CIN,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-31-1997,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 1-1997,
VS,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 5-1997,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.77,9- 7-1997,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-13-1997,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-15-1997,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-19-1997,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-1997,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9-23-1997,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-24-1997,
AT,CLE,A,0,0,0,1,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.82,9-27-1997,2
AT,TOR,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 2-1998,
VS,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1998,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1998,
AT,KC,A,0,0,0,1,0,0.2,4,7,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,5.79,4-10-1998,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1998,
AT,TB,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.14,4-13-1998,
VS,SEA,A,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.62,4-16-1998,
VS,SEA,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,5.59,4-19-1998,
AT,OAK,A,0,0,0,0,0,3,4,14,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.97,4-21-1998,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4-22-1998,
AT,SEA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.20,4-25-1998,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,4-26-1998,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,4-29-1998,
AT,BAL,A,0,0,0,1,0,3,1,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.60,5- 2-1998,
AT,BOS,A,0,0,0,1,0,1,3,7,0,3,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4.71,5- 6-1998,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-1998,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.30,5-12-1998,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-13-1998,
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,5-15-1998,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5-20-1998,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-25-1998,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-27-1998,
VS,ANA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,5-31-1998,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,6- 3-1998,
AT,PIT,N,0,0,0,1,0,1,5,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.82,6- 6-1998,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6- 7-1998,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,6-10-1998,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.44,6-12-1998,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-14-1998,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,6-16-1998,
