at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,3,25,1,3,3,5,0,1,1,1,1,0,0,2,0,0,0,0,1,4.69,9- 3-1984,
VS,PHI,N,1,0,0,0,0,8,6,32,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,4.44,9- 8-1984,
AT,PHI,N,1,0,0,0,0,4,8,21,1,6,6,2,1,1,0,0,0,0,0,2,0,0,0,0,1,4.68,9-14-1984,
AT,STL,N,1,0,0,0,0,7,6,27,0,1,1,2,1,3,0,1,0,0,0,1,1,1,1,0,1,4.53,9-19-1984,
VS,STL,N,1,0,0,0,0,8.1,7,35,0,1,0,3,0,4,0,0,1,0,0,0,0,1,1,0,0,4.31,9-24-1984,
AT,CIN,N,1,0,0,0,0,4.2,8,21,0,3,3,1,0,3,0,0,0,0,0,2,0,1,0,0,1,5.79,4- 8-1985,
AT,CHI,N,1,0,0,0,0,4,6,18,0,4,3,0,0,5,0,1,0,0,0,2,0,0,0,0,1,6.23,4-13-1985,
AT,STL,N,1,1,0,0,0,9,5,35,0,1,1,4,0,4,1,1,0,0,0,1,0,1,0,1,0,3.57,4-18-1985,
VS,PHI,N,1,0,0,0,0,6,8,26,0,4,4,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4.18,4-23-1985,
VS,STL,N,1,0,0,0,0,5,3,25,0,2,2,7,0,4,1,0,0,0,1,0,0,0,0,1,0,4.08,4-28-1985,
AT,ATL,N,0,0,0,1,0,2,4,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 5-1985,
AT,HOU,N,1,0,0,0,0,2.2,6,16,0,4,4,3,0,1,0,0,0,0,0,3,0,0,0,0,1,4.86,5-14-1985,
VS,SD,N,1,0,0,0,0,4.2,11,27,1,6,6,2,1,1,0,0,0,0,0,3,0,1,1,0,1,5.68,5-19-1985,
