at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-27-1991,
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-28-1991,
VS,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,10- 5-1991,
VS,LA,N,1,0,0,0,0,0.1,4,7,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,108.00,4- 9-1992,
AT,SF,N,1,0,0,0,0,7,7,29,0,3,3,0,0,5,1,0,0,0,0,2,1,0,1,1,0,8.59,4-15-1992,
VS,ATL,N,1,0,0,0,0,4,6,21,0,6,2,2,0,0,1,2,1,0,0,1,0,0,2,0,1,7.15,4-20-1992,
VS,CIN,N,1,0,0,0,0,6.1,6,25,1,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,5.09,4-26-1992,
VS,STL,N,1,0,0,0,0,5.1,7,24,1,5,5,2,0,4,1,0,1,0,0,1,0,0,0,0,0,5.87,5- 1-1992,
AT,PHI,N,1,0,0,0,0,7,5,26,1,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.80,5- 9-1992,
AT,PIT,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.46,5-15-1992,
VS,NY,N,1,0,0,0,0,6,5,24,0,4,2,0,0,1,2,0,0,0,0,2,0,0,1,1,0,4.25,5-20-1992,
VS,PIT,N,1,0,0,0,0,7,11,33,1,3,2,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.01,5-25-1992,
AT,STL,N,1,0,0,0,0,6.2,10,32,0,4,3,2,1,8,0,0,0,0,0,1,1,0,1,0,1,4.02,5-30-1992,
VS,ATL,N,1,0,0,0,0,8,7,30,1,3,3,0,0,4,0,1,0,0,0,0,0,0,1,0,1,3.94,6- 5-1992,
VS,HOU,N,1,0,0,0,0,8,6,28,0,1,1,1,0,2,1,1,0,0,0,0,0,1,0,1,0,3.62,6-10-1992,
AT,HOU,N,1,0,0,0,0,7.2,8,34,0,1,1,2,0,3,0,0,0,0,0,2,0,1,2,1,0,3.39,6-15-1992,
AT,SF,N,1,0,0,0,0,3.2,8,19,0,3,3,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.56,6-20-1992,
VS,SF,N,1,0,0,0,0,7,3,25,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,3.49,6-26-1992,
AT,LA,N,1,0,0,0,0,6.1,7,28,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.44,7- 1-1992,
VS,STL,N,1,0,0,0,0,4.2,10,24,1,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,3.64,7- 6-1992,
VS,PHI,N,1,0,0,0,0,8,7,29,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,3.54,7-11-1992,
AT,MON,N,1,0,0,0,0,6,7,23,0,2,2,0,0,5,2,0,0,0,1,2,0,1,0,1,0,3.51,7-19-1992,
AT,NY,N,1,0,0,0,0,7,6,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.31,7-25-1992,
AT,LA,N,1,0,0,0,0,5,3,21,0,3,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,3.39,7-30-1992,
VS,SF,N,1,0,0,0,0,3.2,8,21,0,5,5,2,0,2,1,0,0,0,0,3,0,0,0,0,1,3.64,8- 4-1992,
VS,HOU,N,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,3.59,8- 9-1992,
AT,CIN,N,1,0,0,0,0,7.1,8,28,2,4,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3.65,8-15-1992,
AT,PIT,N,1,0,0,0,0,6,7,23,1,3,3,0,0,4,0,0,0,0,0,1,1,1,0,0,1,3.69,8-20-1992,
VS,CHI,N,1,0,0,0,0,7,6,28,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,3.52,8-26-1992,
AT,STL,N,1,0,0,0,0,5,7,23,1,6,5,2,1,1,0,0,0,0,0,3,0,1,0,0,1,3.69,8-31-1992,
AT,CAL,A,1,1,0,0,0,8,8,33,2,5,4,0,0,7,2,0,1,0,0,0,0,2,3,0,1,4.50,9- 6-1992,
VS,MIL,A,1,0,0,0,0,6,7,28,0,4,4,2,0,8,0,0,0,0,0,2,0,0,1,0,1,5.14,9-12-1992,
AT,MIL,A,1,0,0,0,0,5,4,21,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.74,9-20-1992,
VS,BOS,A,1,0,0,0,0,7.1,5,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.42,9-26-1992,2
AT,CLE,A,1,0,0,0,0,6.2,10,29,1,8,5,2,0,3,0,1,0,0,0,0,0,2,0,0,1,4.09,10- 2-1992,
AT,BAL,A,1,0,0,0,0,6,7,25,0,4,4,1,0,7,0,0,0,0,0,3,0,1,0,1,0,6.00,4- 5-1993,
VS,BOS,A,1,0,0,0,0,4.1,8,23,0,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7.84,4-10-1993,
AT,NY,A,1,0,0,0,0,4,6,18,3,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,8.16,4-16-1993,
AT,DET,A,1,0,0,0,0,6.1,5,26,2,4,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,7.40,4-21-1993,
AT,TOR,A,1,0,0,0,0,4.1,10,23,2,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,8.28,4-26-1993,
VS,MIL,A,1,0,0,0,0,6,5,24,1,3,3,2,0,5,0,0,0,0,1,1,0,0,1,0,0,7.55,5- 1-1993,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.09,5- 7-1993,
AT,OAK,A,1,0,0,0,0,4.2,5,22,1,5,5,3,1,7,0,1,0,0,0,1,0,0,0,0,0,7.41,5-12-1993,
VS,SEA,A,1,0,0,0,0,3.1,9,19,2,6,6,0,0,3,1,0,0,1,0,1,0,0,0,0,1,8.12,5-17-1993,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06,6- 2-1993,
VS,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.27,6- 5-1993,
VS,CLE,A,0,0,0,0,0,3.2,1,13,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.00,6-11-1993,
AT,CAL,A,0,0,0,0,0,1.2,3,9,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,7.91,6-16-1993,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,6-18-1993,
AT,SEA,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.93,6-20-1993,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,6-21-1993,
AT,CHI,A,0,0,0,0,0,2.1,3,10,0,2,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,7.76,6-23-1993,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,6-26-1993,
VS,KC,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,6-28-1993,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,6-30-1993,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,7- 1-1993,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,7- 4-1993,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,7- 5-1993,
AT,MIL,A,0,0,0,0,0,2.2,1,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.98,7- 7-1993,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,7- 9-1993,
AT,TOR,A,0,0,0,0,0,2.1,2,10,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.97,7-10-1993,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.93,7-15-1993,
VS,DET,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.71,7-17-1993,
VS,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7-19-1993,
VS,TOR,A,0,0,0,0,0,2.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,6.31,7-23-1993,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,7-25-1993,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7-26-1993,2
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,7-28-1993,
AT,OAK,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,7-30-1993,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.85,8- 2-1993,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 4-1993,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 5-1993,
AT,CLE,A,0,0,0,1,0,1.1,3,7,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.05,8-13-1993,
AT,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.00,8-15-1993,
AT,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,8-18-1993,
AT,BAL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.01,8-20-1993,
AT,BAL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.99,8-21-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8-23-1993,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,8-29-1993,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.81,9- 1-1993,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,9- 3-1993,
VS,NY,A,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.09,9- 6-1993,
VS,MIN,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-11-1993,
AT,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6.12,9-17-1993,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9-19-1993,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.05,9-28-1993,2
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.05,9-29-1993,
AT,MIL,A,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1994,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1994,
VS,CLE,A,0,0,0,0,0,1.1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4-13-1994,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,4-15-1994,
VS,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-16-1994,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-1994,
AT,BOS,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-1994,
AT,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1.00,4-23-1994,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2.70,4-27-1994,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1994,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-30-1994,
VS,NY,A,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 4-1994,
VS,OAK,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,5- 5-1994,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-10-1994,
AT,SEA,A,0,0,0,0,0,3,3,13,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.56,5-14-1994,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.47,5-16-1994,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-21-1994,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.29,5-25-1994,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,5-28-1994,
AT,CLE,A,0,0,0,0,0,1.1,5,9,0,3,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,3.74,5-30-1994,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.57,6- 6-1994,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.47,6-10-1994,
VS,DET,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,6-11-1994,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,6-15-1994,
AT,CHI,A,0,0,0,1,0,2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.62,6-19-1994,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6-21-1994,
VS,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-22-1994,
AT,OAK,A,0,0,0,0,0,3,4,13,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,6-27-1994,
AT,BAL,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7- 1-1994,
AT,BAL,A,0,0,0,0,0,2,3,10,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,7- 3-1994,
