at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.13,8- 5-1968,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,8- 7-1968,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-15-1968,
VS,SF,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,4.42,8-17-1968,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.34,8-21-1968,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-27-1968,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-28-1968,1
VS,ATL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-29-1968,
VS,LA,N,0,0,0,0,0,0.2,3,6,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,9- 3-1968,
AT,CHI,N,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9- 8-1968,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,9-13-1968,2
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,4.89,9-28-1968,
VS,BOS,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1969,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1969,
AT,BOS,A,0,0,0,1,1,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,4-16-1969,
AT,WAS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,4-20-1969,1
VS,NY,A,0,0,0,1,0,5,4,19,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.03,4-27-1969,2
AT,NY,A,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.65,5- 3-1969,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.56,5- 6-1969,
VS,KC,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.45,5- 9-1969,
AT,MIN,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,5-14-1969,
VS,MIN,A,0,0,0,0,0,2,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2.18,5-22-1969,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-27-1969,
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,5-31-1969,
AT,CAL,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.75,6- 1-1969,
VS,SEA,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 8-1969,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6-18-1969,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-20-1969,1
AT,CLE,A,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89,6-22-1969,1
VS,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.85,6-24-1969,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,6-28-1969,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7- 1-1969,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 4-1969,
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,7- 6-1969,
VS,NY,A,0,0,0,0,0,3,3,14,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1.60,7- 9-1969,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-11-1969,1
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.43,7-16-1969,2
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-25-1969,
AT,KC,A,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.20,7-31-1969,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 5-1969,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.08,8-11-1969,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-21-1969,
AT,OAK,A,0,0,0,0,0,4,4,16,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2.18,8-24-1969,2
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-29-1969,1
VS,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.06,8-31-1969,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.21,9- 2-1969,
AT,DET,A,0,0,0,0,0,5.1,1,16,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 7-1969,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-18-1969,1
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.93,9-24-1969,
VS,DET,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,9-30-1969,
VS,DET,A,0,0,0,1,0,4,2,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0.00,4-10-1970,
VS,NY,A,0,0,0,1,0,1,2,7,0,3,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.00,4-17-1970,
VS,NY,A,0,0,0,1,0,2,6,12,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1970,2
AT,KC,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,4-26-1970,
VS,MIN,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.92,5- 1-1970,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 7-1970,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,5-10-1970,2
AT,MIN,A,0,0,0,0,0,1.2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-13-1970,
VS,BOS,A,0,0,0,1,0,4,3,14,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.21,5-22-1970,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.18,5-27-1970,
AT,CAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.38,5-30-1970,
VS,CAL,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.00,6- 9-1970,
VS,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-13-1970,
VS,MIL,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-15-1970,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-19-1970,1
AT,BOS,A,0,0,0,0,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,6-22-1970,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.23,6-25-1970,
AT,WAS,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-28-1970,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.66,7- 4-1970,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 9-1970,
AT,DET,A,0,0,0,1,0,6.1,1,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2.90,7-12-1970,2
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-19-1970,2
AT,KC,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,7-22-1970,
AT,MIN,A,0,0,0,1,0,4,4,14,1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,2.64,7-25-1970,
VS,KC,A,0,0,0,0,0,2.2,5,14,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2.86,8- 2-1970,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.18,8- 7-1970,
AT,NY,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,8- 9-1970,1
AT,NY,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,9- 2-1970,
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3.33,9- 5-1970,
AT,DET,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 8-1970,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-1970,
AT,CLE,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.08,9-27-1970,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 9-1971,
VS,NY,A,0,0,0,1,0,4,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-18-1971,
AT,CAL,A,0,0,0,1,0,0.1,2,4,1,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.26,4-24-1971,
AT,OAK,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5.40,4-28-1971,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 9-1971,2
VS,BOS,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4.15,5-21-1971,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1971,2
VS,CLE,A,0,0,0,0,0,1,4,7,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.40,5-27-1971,
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,6- 2-1971,
VS,NY,A,0,0,0,1,0,2,2,10,0,2,2,2,1,2,1,0,0,0,0,0,1,0,0,0,1,5.17,6-19-1971,
AT,WAS,A,0,0,0,0,0,2,6,13,0,3,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,6.11,6-22-1971,1
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.38,6-26-1971,1
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6.20,6-26-1971,2
VS,DET,A,0,0,0,0,0,3,3,12,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,5.40,6-28-1971,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6-30-1971,2
VS,WAS,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4.97,7- 6-1971,2
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,7-10-1971,2
AT,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-16-1971,
AT,OAK,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.85,7-18-1971,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,7-25-1971,2
VS,OAK,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4.45,7-27-1971,2
AT,MIN,A,0,0,0,1,0,2.2,2,13,0,0,0,2,2,4,0,0,0,0,0,1,0,0,1,1,0,4.11,8-11-1971,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,3.89,8-15-1971,
VS,MIN,A,0,0,0,0,0,0.1,4,6,1,4,3,0,0,0,1,0,1,0,0,1,0,0,1,0,1,4.58,8-20-1971,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,4.58,8-26-1971,
AT,DET,A,0,0,0,0,0,3,6,15,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.10,9-17-1971,1
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.98,9-25-1971,
