at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8-11-1963,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.86,8-14-1963,
AT,CIN,N,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,8-15-1963,
AT,STL,N,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-17-1963,
AT,STL,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-19-1963,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,8-26-1963,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-31-1963,
AT,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.84,9- 1-1963,
VS,CHI,N,0,0,0,1,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 3-1963,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-15-1964,
AT,HOU,N,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1964,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,4-22-1964,
AT,PHI,N,0,0,0,0,0,4,4,14,0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2.84,5- 6-1964,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 7-1964,
AT,PIT,N,0,0,0,0,0,2,3,10,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 9-1964,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-13-1964,
AT,NY,N,0,0,0,1,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.92,5-14-1964,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,5-17-1964,1
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,5-20-1964,
VS,STL,N,0,0,0,0,0,1,3,7,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.02,5-22-1964,
VS,STL,N,0,0,0,1,0,3.2,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.26,5-23-1964,
AT,CHI,N,0,0,0,0,0,2,4,10,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-29-1964,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-31-1964,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 5-1964,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,6- 6-1964,
VS,CHI,N,0,0,0,1,0,2,3,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 7-1964,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 8-1964,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.62,6-19-1964,
VS,HOU,N,0,0,0,1,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.68,6-21-1964,1
VS,HOU,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,6-21-1964,2
VS,LA,N,0,0,0,1,0,2,3,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.78,6-22-1964,
VS,LA,N,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,6-24-1964,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,6-29-1964,
VS,STL,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 1-1964,
AT,PIT,N,0,0,0,0,0,1.2,0,7,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.35,7-10-1964,
AT,PHI,N,0,0,0,1,0,7,3,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.69,7-12-1964,2
VS,PHI,N,0,0,0,0,0,2,3,9,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3.72,7-21-1964,
VS,PHI,N,0,0,0,0,0,3.1,4,14,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,7-23-1964,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-26-1964,1
AT,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-26-1964,2
AT,CHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 2-1964,
AT,CIN,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 6-1964,
VS,LA,N,0,0,0,0,0,4.2,3,15,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.39,8- 7-1964,
AT,LA,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-19-1964,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-25-1964,
VS,SF,N,0,0,0,0,0,3,4,14,0,3,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8-30-1964,1
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9- 5-1964,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3.67,9- 6-1964,
AT,CHI,N,0,0,0,0,0,3,5,16,0,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.64,9- 7-1964,2
AT,PIT,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-23-1964,
AT,PHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-25-1964,
VS,LA,N,0,0,0,0,0,5,3,19,0,1,1,1,0,6,1,0,0,0,0,1,0,0,0,0,1,1.80,6-30-1965,2
VS,SF,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,7- 2-1965,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,7- 9-1965,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.12,7-15-1965,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.00,7-16-1965,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,7-17-1965,
AT,LA,N,0,0,0,0,0,2.1,0,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7-18-1965,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.93,7-21-1965,
VS,PHI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,7-22-1965,
VS,NY,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7-27-1965,
VS,NY,N,0,0,0,0,0,3.2,1,14,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.89,7-29-1965,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 4-1965,
AT,NY,N,0,0,0,1,0,5,3,22,0,0,0,3,0,5,0,0,0,0,0,1,0,0,1,1,0,1.44,8- 7-1965,
AT,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,8- 8-1965,2
VS,CIN,N,0,0,0,0,0,1.2,1,9,0,1,1,3,2,3,0,0,0,0,0,1,0,0,0,0,0,1.57,8-19-1965,2
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,8-20-1965,1
VS,HOU,N,1,1,0,0,0,9,7,38,0,1,1,1,0,7,1,0,0,0,0,1,0,0,3,1,0,1.40,8-22-1965,
AT,STL,N,1,0,0,0,0,4,5,18,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.32,8-26-1965,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,8-31-1965,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 1-1965,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,9-11-1965,
AT,SF,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.70,9-12-1965,2
VS,LA,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.62,9-15-1965,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,9-16-1965,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9-18-1965,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-23-1965,1
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,9-23-1965,2
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9-29-1965,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.81,10- 3-1965,
AT,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18.00,4-12-1966,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1966,
VS,SF,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1966,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1966,
VS,NY,N,0,0,0,0,0,0.2,4,9,0,6,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,6.75,4-26-1966,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.50,4-28-1966,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.62,4-30-1966,
AT,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.50,5- 3-1966,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5- 4-1966,
AT,HOU,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,5- 5-1966,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 8-1966,2
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.31,5-14-1966,
AT,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-21-1966,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,5-28-1966,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-29-1966,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,5-30-1966,2
AT,PHI,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.05,6- 1-1966,2
AT,PHI,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.74,6- 2-1966,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 4-1966,
AT,CIN,N,0,0,0,1,0,2,4,12,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,3.75,6- 5-1966,1
AT,HOU,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6-11-1966,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,6-12-1966,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,6-13-1966,
AT,SF,N,0,0,0,0,0,1.2,3,10,1,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.82,6-14-1966,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-16-1966,
VS,HOU,N,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.51,6-18-1966,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,6-19-1966,1
VS,SF,N,0,0,0,0,0,2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.68,6-22-1966,2
VS,NY,N,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-26-1966,2
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 2-1966,
VS,PIT,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,7- 4-1966,1
VS,PIT,N,0,0,0,0,0,1,1,6,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.63,7- 7-1966,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,4,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.24,7- 9-1966,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.20,7-17-1966,1
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,7-20-1966,1
VS,STL,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-23-1966,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-1966,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9-10-1966,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,6.00,9-16-1966,
AT,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,9-25-1966,
