at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,9-12-1984,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9-15-1984,
AT,TOR,A,0,0,0,0,0,0.2,5,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-19-1984,
AT,BAL,A,0,0,0,1,1,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.67,9-22-1984,
VS,TOR,A,0,0,0,1,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,9-24-1984,
VS,BAL,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.54,9-28-1984,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1985,
VS,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-11-1985,
VS,CHI,A,0,0,0,1,0,4,3,16,0,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2.00,4-15-1985,
AT,KC,A,0,0,0,0,0,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.38,4-18-1985,
AT,CHI,A,0,0,0,1,1,1.2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1.84,4-20-1985,
AT,NY,A,0,0,0,0,0,3,2,13,0,1,1,3,1,3,0,0,0,0,0,1,0,1,0,0,0,2.04,4-23-1985,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,4-24-1985,
VS,KC,A,0,0,0,1,0,2.1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.74,4-27-1985,
AT,CAL,A,0,0,0,0,0,5,2,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.40,4-30-1985,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-1985,
AT,OAK,A,0,0,0,0,0,1.2,3,8,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.22,5- 4-1985,
VS,CAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1985,
VS,OAK,A,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-10-1985,
VS,OAK,A,0,0,0,1,0,2,2,7,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2.23,5-12-1985,
VS,SEA,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.70,5-15-1985,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5-18-1985,
AT,MIN,A,0,0,0,1,1,2,2,11,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,2.75,5-22-1985,
AT,TEX,A,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.68,5-26-1985,
VS,MIN,A,0,0,0,1,0,5.2,4,21,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.32,5-30-1985,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 7-1985,
AT,BAL,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 8-1985,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6-11-1985,
VS,TOR,A,0,0,0,1,1,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,6-13-1985,
VS,TOR,A,0,0,0,1,0,2,3,9,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2.52,6-15-1985,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2.61,6-20-1985,
AT,TOR,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,6-22-1985,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,6-28-1985,
AT,MIL,A,0,0,0,1,0,1.2,3,10,0,2,2,2,2,1,1,1,0,0,0,2,0,0,0,0,1,2.64,7- 2-1985,
AT,CAL,A,0,0,0,1,0,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.47,7- 6-1985,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.40,7-10-1985,
AT,SEA,A,0,0,0,1,0,0,1,3,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.40,7-13-1985,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-20-1985,
VS,CAL,A,0,0,0,1,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2.33,7-21-1985,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7-22-1985,
VS,OAK,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.30,7-24-1985,
VS,SEA,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-26-1985,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,8- 1-1985,1
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 2-1985,
AT,KC,A,0,0,0,0,0,3.2,6,17,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.60,8- 4-1985,
VS,NY,A,0,0,0,1,0,3.2,8,19,0,3,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.83,8- 9-1985,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,8-11-1985,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-13-1985,
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-16-1985,
AT,NY,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-18-1985,
AT,NY,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,8-19-1985,
VS,TEX,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.80,8-22-1985,
AT,CHI,A,0,0,0,1,0,3,3,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.91,8-26-1985,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-28-1985,
AT,DET,A,0,0,0,0,0,1.2,4,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10.80,4- 9-1986,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-1986,
VS,KC,A,0,0,0,0,0,0.1,3,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4-14-1986,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-20-1986,
VS,DET,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-22-1986,
VS,SEA,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1986,
VS,OAK,A,0,0,0,1,1,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.32,5- 3-1986,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-1986,
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 8-1986,
AT,OAK,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.50,5- 9-1986,
AT,OAK,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.61,5-11-1986,
VS,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5-18-1986,
VS,MIN,A,0,0,0,1,0,2,2,8,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.06,5-20-1986,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,5-21-1986,
AT,TEX,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-23-1986,
AT,TEX,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,5-24-1986,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,5-26-1986,
AT,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,5-28-1986,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5-31-1986,
AT,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.43,6- 1-1986,
VS,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.07,6- 3-1986,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,6- 4-1986,
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.81,6- 9-1986,
AT,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,6-10-1986,
AT,TOR,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-11-1986,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,6-13-1986,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-15-1986,
AT,NY,A,0,0,0,0,0,1.2,3,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.27,6-17-1986,
VS,BAL,A,0,0,0,0,0,0.1,6,7,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-20-1986,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-21-1986,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4.37,6-24-1986,
AT,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.29,6-27-1986,
AT,BAL,A,0,0,0,1,1,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.10,6-28-1986,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.79,6-30-1986,
VS,TOR,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3.76,7- 2-1986,
VS,SEA,A,0,0,0,1,0,2,4,10,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,7- 5-1986,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 6-1986,
VS,OAK,A,0,0,0,0,0,2.2,4,13,0,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.05,7- 8-1986,
VS,CAL,A,0,0,0,0,0,2.2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,3.83,7-10-1986,
VS,CAL,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,7-13-1986,
AT,SEA,A,0,0,0,1,0,2.2,3,13,1,4,0,2,1,3,0,0,1,0,0,0,0,0,1,0,1,4.10,7-17-1986,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-20-1986,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,7-22-1986,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7-26-1986,
AT,CHI,A,0,0,0,1,0,1,2,7,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-30-1986,
VS,KC,A,0,0,0,0,0,0,4,5,0,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.79,8- 2-1986,
AT,KC,A,1,0,0,0,0,6,7,24,1,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.91,8-12-1986,2
VS,DET,A,0,0,0,1,0,1.2,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.78,8-16-1986,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-18-1986,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-21-1986,
AT,CLE,A,0,0,0,1,0,0.1,3,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.80,8-23-1986,
AT,CLE,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,8-24-1986,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.54,8-27-1986,
VS,CLE,A,0,0,0,1,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-29-1986,
VS,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,9- 3-1986,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 5-1986,
AT,BAL,A,0,0,0,0,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9- 9-1986,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,9-11-1986,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-14-1986,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.36,9-19-1986,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-20-1986,
AT,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.25,9-23-1986,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-29-1986,
VS,BAL,A,0,0,0,1,0,1,4,7,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.48,9-30-1986,
VS,NY,A,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.43,10- 4-1986,1
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,10- 5-1986,
AT,MIL,A,1,0,0,0,0,4.2,9,22,0,3,3,1,0,0,0,0,0,0,0,1,1,2,0,0,1,5.79,4- 6-1987,
VS,TOR,A,1,0,0,0,0,8,7,33,0,2,2,2,0,2,0,1,0,0,0,4,0,0,0,1,0,3.55,4-12-1987,
AT,TOR,A,1,0,0,0,0,5,10,26,2,7,6,2,0,1,0,0,1,0,0,1,0,1,1,0,1,5.60,4-17-1987,
VS,KC,A,1,1,1,0,0,9,4,30,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,3.71,4-22-1987,
AT,OAK,A,1,0,0,0,0,6.2,10,34,0,5,4,4,1,4,0,0,0,0,0,5,0,0,1,0,1,4.05,4-27-1987,
AT,CAL,A,1,1,0,0,0,8,9,34,1,4,3,1,1,3,2,0,0,0,0,1,0,1,1,0,1,3.92,5- 2-1987,
VS,CAL,A,1,0,0,0,0,6.2,6,29,1,3,2,3,0,2,1,0,0,0,0,1,0,0,1,0,0,3.75,5- 8-1987,
VS,SEA,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.99,5-13-1987,
AT,KC,A,1,0,0,0,0,6.2,10,30,0,4,4,2,0,4,0,0,0,0,0,1,0,2,0,0,1,4.15,5-19-1987,
VS,CHI,A,1,0,0,0,0,9.1,10,38,0,4,4,1,1,2,2,0,0,0,0,3,0,1,0,0,1,4.11,5-24-1987,
AT,CHI,A,1,0,0,0,0,7,10,29,3,8,8,1,1,2,0,0,0,0,0,2,1,2,0,0,1,4.71,5-29-1987,
VS,MIN,A,1,0,0,0,0,6,10,26,1,5,5,0,0,2,1,0,0,0,0,1,0,1,0,0,0,4.92,6- 3-1987,
AT,BAL,A,1,0,0,0,0,6.2,10,30,1,2,2,1,0,5,0,0,0,0,0,2,0,1,0,1,0,4.75,6- 8-1987,
AT,DET,A,1,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,6-13-1987,
AT,CLE,A,1,0,0,0,0,6,8,26,2,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.92,6-18-1987,
VS,MIL,A,0,0,0,0,0,2,6,10,0,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5.00,6-24-1987,
AT,NY,A,0,0,0,0,0,2.2,2,13,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,4.87,6-26-1987,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,6-27-1987,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,7-16-1987,
VS,OAK,A,0,0,0,0,0,2,1,8,0,2,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,4.78,7-17-1987,
VS,OAK,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.89,7-19-1987,
AT,TOR,A,0,0,0,0,0,1.2,4,11,1,3,3,1,1,1,1,1,0,0,0,0,0,0,1,0,0,5.07,7-27-1987,
AT,TOR,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,7-28-1987,
AT,KC,A,1,0,0,0,0,3.2,10,22,1,4,4,1,0,1,1,0,0,1,0,1,0,1,0,0,1,5.20,8- 2-1987,
VS,TOR,A,1,0,0,0,0,6,8,26,1,4,4,2,0,3,1,0,0,0,0,0,0,1,1,0,1,5.24,8-11-1987,
VS,TEX,A,1,1,0,0,0,9,9,34,0,2,2,1,0,3,0,1,0,0,0,2,0,3,0,1,0,5.01,8-16-1987,
VS,MIN,A,1,0,0,0,0,6,7,29,0,4,3,4,0,6,0,0,1,0,0,0,0,1,1,0,0,4.98,8-22-1987,
AT,CLE,A,1,1,0,0,0,8,8,36,2,7,4,2,0,5,0,0,1,0,0,0,0,0,2,0,1,4.96,8-29-1987,1
VS,CLE,A,1,0,0,0,0,3.1,8,18,1,6,6,1,0,2,0,0,0,0,0,2,0,1,0,0,1,5.22,9- 5-1987,
AT,DET,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-15-1987,
AT,BAL,A,0,0,0,1,0,3,3,14,0,3,1,3,1,2,2,0,0,0,0,0,0,0,1,0,0,5.09,9-18-1987,1
VS,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.01,9-22-1987,
AT,MIL,A,0,0,0,0,0,2.1,4,11,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.00,9-24-1987,
AT,MIL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.01,9-27-1987,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1988,
VS,OAK,A,0,0,0,1,0,5.2,4,21,0,1,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1.50,5-17-1988,
VS,CAL,A,0,0,0,1,0,5.2,2,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.77,5-22-1988,
AT,SEA,A,0,0,0,0,0,2,4,10,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.63,5-24-1988,
AT,OAK,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.35,5-28-1988,
VS,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1988,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 4-1988,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.45,6- 5-1988,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-10-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-12-1988,
VS,NY,A,0,0,0,1,0,2.1,3,12,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,6-13-1988,
AT,BAL,A,0,0,0,1,0,1,2,9,0,3,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,4.18,6-16-1988,
AT,BAL,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-19-1988,
AT,CLE,A,0,0,0,0,0,5,6,21,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,4.25,6-21-1988,
VS,BAL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.94,6-25-1988,
AT,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.86,7- 2-1988,
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,7- 4-1988,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 5-1988,
AT,MIN,A,0,0,0,1,1,3,2,12,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.41,7- 7-1988,
AT,CHI,A,0,0,0,1,0,3,3,13,0,2,2,3,1,2,1,1,0,0,0,1,1,1,0,0,0,3.60,7- 9-1988,1
VS,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-15-1988,2
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-16-1988,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,7-18-1988,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-19-1988,
VS,CHI,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-1988,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-26-1988,
AT,TEX,A,0,0,0,0,0,1,3,6,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.22,7-27-1988,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.10,7-29-1988,1
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-29-1988,2
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,7-31-1988,
VS,TEX,A,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2.95,8- 3-1988,
AT,DET,A,0,0,0,1,0,2.1,5,12,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,3.14,8- 5-1988,1
AT,MIL,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.95,8- 9-1988,2
VS,DET,A,0,0,0,1,1,3,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2.81,8-12-1988,
VS,SEA,A,0,0,0,0,0,2,4,11,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.14,8-16-1988,
VS,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.01,8-17-1988,
VS,OAK,A,0,0,0,1,0,2.1,1,11,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,2.92,8-19-1988,
VS,OAK,A,0,0,0,0,0,1.2,3,9,1,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3.10,8-21-1988,
