at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,5,7,22,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,6.75,4-28-1996,
VS,CHI,A,1,0,0,0,0,5,4,20,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,6.53,5- 4-1996,
VS,DET,A,1,0,0,0,0,7,6,26,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,6.27,5- 9-1996,
VS,SEA,A,1,0,0,0,0,3,9,19,1,6,6,3,0,0,0,0,0,0,0,2,0,2,0,0,1,7.14,5-15-1996,
AT,OAK,A,1,0,0,0,0,6,3,22,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,6.41,5-31-1996,
VS,TOR,A,1,0,0,0,0,4.2,9,26,1,8,7,2,0,2,0,0,0,0,0,2,0,0,1,0,1,7.06,6- 5-1996,
AT,TOR,A,1,0,0,0,0,5.2,4,20,1,2,2,1,0,5,0,0,0,0,0,1,0,2,0,1,0,6.67,6-10-1996,
AT,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.08,6-26-1996,
VS,BOS,A,1,0,0,0,0,7,4,27,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,5.48,7- 1-1996,
VS,MIL,A,1,0,0,0,0,6,6,23,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,0,5.05,7- 6-1996,
AT,BAL,A,1,0,0,0,0,7,6,28,0,2,2,3,0,2,0,1,0,0,0,0,0,2,0,1,0,4.84,7-11-1996,
AT,BOS,A,1,0,0,0,0,5,4,24,1,4,4,4,0,4,0,0,0,1,0,1,0,0,0,1,0,4.97,7-16-1996,
AT,MIL,A,1,0,0,0,0,7,7,28,1,3,3,1,0,4,1,0,0,0,0,1,1,1,0,0,1,4.89,7-21-1996,
VS,KC,A,1,0,0,0,0,7,3,25,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.56,7-26-1996,
AT,TEX,A,1,0,0,0,0,5.1,6,26,3,6,6,4,0,7,1,0,0,0,0,0,0,1,1,0,1,4.83,7-31-1996,
AT,KC,A,1,0,0,0,0,6,3,22,1,2,1,2,0,3,0,0,0,0,0,0,1,0,1,1,0,4.66,8- 5-1996,
VS,DET,A,1,0,0,0,0,4.1,9,23,2,9,9,2,1,2,1,0,0,0,0,1,0,0,0,0,1,5.17,8-10-1996,
VS,SEA,A,1,0,0,0,0,5,6,27,0,3,1,6,0,5,0,0,0,0,0,2,0,1,1,0,0,5.04,8-16-1996,
VS,CAL,A,1,0,0,0,0,7,5,26,1,2,2,0,0,5,1,0,0,0,0,0,1,0,1,0,1,4.90,8-21-1996,
AT,SEA,A,1,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.89,8-26-1996,
AT,CAL,A,1,0,0,0,0,8,5,32,2,3,3,2,0,3,0,1,0,0,0,2,0,0,1,1,0,4.80,8-31-1996,
VS,TOR,A,1,0,0,0,0,6,6,23,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4.67,9- 6-1996,
AT,DET,A,1,0,0,0,0,6,8,29,0,3,3,5,0,4,1,1,0,0,0,0,0,1,1,1,0,4.66,9-11-1996,
AT,TOR,A,1,0,0,0,0,8,2,25,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.42,9-16-1996,
VS,BOS,A,1,0,0,0,0,4.2,8,24,0,6,6,2,0,2,0,0,0,1,0,2,1,1,0,0,0,4.63,9-21-1996,
AT,BOS,A,1,0,0,0,0,6,8,27,0,5,4,0,0,7,0,0,1,0,0,2,0,0,1,0,1,4.68,9-26-1996,
VS,KC,A,1,0,0,0,0,6,4,24,0,2,0,1,0,4,1,1,0,1,0,1,0,1,1,1,0,0.00,4- 2-1997,
AT,KC,A,1,0,0,0,0,6,9,27,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,2.25,4- 7-1997,
VS,TEX,A,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,1.29,4-13-1997,
AT,BOS,A,1,0,0,0,0,5.2,5,27,0,1,1,6,0,3,0,0,0,0,0,0,0,0,0,1,0,1.35,4-20-1997,
VS,BOS,A,1,0,0,0,0,6,8,30,2,5,5,4,0,4,0,0,0,0,1,1,0,0,0,1,0,2.48,4-26-1997,
VS,OAK,A,1,0,0,0,0,8,4,28,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.21,5- 2-1997,
VS,ANA,A,1,0,0,0,0,6,6,25,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1,0,1.93,5- 7-1997,
AT,OAK,A,1,0,0,0,0,7.2,6,28,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1.82,5-12-1997,
AT,SEA,A,1,0,0,0,0,5.2,6,25,1,1,1,3,0,3,0,0,0,0,0,0,0,1,0,1,0,1.80,5-17-1997,
AT,CLE,A,1,0,0,0,0,4.1,10,25,0,6,5,2,0,0,0,2,0,0,0,1,0,0,1,0,1,2.38,5-23-1997,
AT,DET,A,1,0,0,0,0,6,6,27,0,1,1,2,0,2,0,0,1,1,0,1,1,0,0,1,0,2.30,5-28-1997,
VS,NY,A,1,0,0,0,0,7,8,30,1,5,5,2,0,6,0,0,0,0,0,0,0,1,0,0,0,2.68,6- 3-1997,
AT,CHI,A,1,0,0,0,0,7,6,28,0,1,1,1,0,9,0,0,0,0,0,0,0,0,1,1,0,2.56,6- 8-1997,
AT,ATL,N,1,0,0,0,0,6.2,5,27,0,1,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,2.47,6-13-1997,
VS,MON,N,1,0,0,0,0,7.1,3,28,1,1,1,3,0,4,0,0,0,0,0,0,1,0,0,0,1,2.38,6-18-1997,
AT,MIL,A,1,0,0,0,0,6,9,26,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.59,6-23-1997,
VS,TOR,A,1,0,0,0,0,4,3,17,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.66,6-28-1997,
AT,DET,A,1,0,0,0,0,8,5,29,1,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,2.55,7- 3-1997,
VS,MIL,A,1,0,0,0,0,6,6,24,1,3,2,3,0,5,0,0,0,1,0,0,0,1,0,0,1,2.57,7-11-1997,
VS,BOS,A,1,0,0,0,0,6.2,8,30,1,4,4,3,0,4,0,0,1,0,0,2,1,1,0,0,1,2.72,7-16-1997,
AT,TEX,A,1,0,0,0,0,6,6,25,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.67,7-21-1997,
AT,MIN,A,1,0,0,0,0,7,8,28,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.60,7-26-1997,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,3,0,4,1,0,0,0,0,1,0,1,0,0,0,2.48,7-31-1997,
AT,SEA,A,1,0,0,0,0,5,3,24,1,3,3,5,0,5,0,0,0,0,0,0,0,0,1,0,0,2.57,8- 5-1997,
AT,ANA,A,1,0,0,0,0,6.2,6,30,2,3,3,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2.63,8-10-1997,
VS,SEA,A,1,0,0,0,0,4.1,9,24,2,6,6,4,0,4,0,0,0,0,0,1,0,1,0,0,1,2.89,8-15-1997,2
AT,KC,A,1,0,0,0,0,7,4,24,0,1,1,2,0,5,0,1,0,0,0,1,0,3,0,1,0,2.83,8-20-1997,
VS,KC,A,1,0,0,0,0,6.2,7,29,2,4,3,1,0,7,0,1,0,0,0,1,0,0,1,0,0,2.87,8-26-1997,
VS,NY,N,1,0,0,0,0,6,6,28,2,4,4,4,0,3,1,0,0,2,0,2,0,2,0,0,1,2.97,8-31-1997,
AT,NY,A,1,0,0,0,0,5,8,23,0,4,4,2,0,3,0,0,0,0,0,3,0,1,0,1,0,3.08,9- 5-1997,
VS,NY,A,1,0,0,0,0,5.1,6,25,0,8,6,2,1,6,1,1,0,0,0,1,0,0,1,0,1,3.28,9-11-1997,
VS,CLE,A,1,0,0,0,0,7.2,4,28,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,3.15,9-16-1997,2
VS,DET,A,1,0,0,0,0,4.2,7,24,1,5,5,3,0,5,0,0,1,0,0,2,0,0,0,0,1,3.30,9-21-1997,
AT,MIL,A,1,0,0,0,0,5,9,26,1,5,5,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.43,9-28-1997,
VS,KC,A,1,0,0,0,0,5,5,21,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,0,0,1.80,4- 2-1998,
AT,KC,A,1,0,0,0,0,7,6,26,0,1,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,1.50,4- 9-1998,
VS,CHI,A,1,0,0,0,0,7,3,23,1,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1.42,4-14-1998,
AT,TEX,A,1,0,0,0,0,3.2,10,23,0,8,8,3,0,3,0,0,0,0,1,3,0,0,0,0,1,4.37,4-19-1998,
VS,OAK,A,1,0,0,0,0,7,6,26,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.34,4-25-1998,
AT,CHI,A,1,0,0,0,0,7,4,26,0,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.95,4-30-1998,
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,3,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.14,5- 5-1998,
AT,TB,A,1,0,0,0,0,6,4,23,2,3,1,1,0,6,0,0,0,0,0,1,0,0,1,0,0,2.94,5-10-1998,
VS,TB,A,1,0,0,0,0,7.1,8,29,0,3,3,0,0,2,1,1,0,0,0,1,2,1,0,0,1,3.04,5-15-1998,
AT,NY,A,1,0,0,0,0,5.2,12,30,1,9,9,2,0,6,0,0,0,1,0,2,1,1,0,0,1,4.06,5-20-1998,
AT,DET,A,1,0,0,0,0,3,5,19,0,3,3,4,0,1,0,0,0,0,0,1,1,0,1,0,0,4.29,7-30-1998,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,4.25,8- 7-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-13-1998,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-15-1998,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-17-1998,
VS,TB,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,8-20-1998,
VS,CLE,A,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.93,8-23-1998,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-28-1998,
VS,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8-30-1998,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.74,9- 1-1998,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 5-1998,
AT,SEA,A,0,0,0,0,0,0,2,4,1,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,9- 7-1998,
AT,OAK,A,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.07,9- 9-1998,
VS,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.14,9-13-1998,
VS,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,9-20-1998,
