at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,6.1,7,28,1,6,4,2,0,5,0,0,0,0,0,3,0,1,1,1,0,3.52,5-13-2012,
VS,ATL,N,1,0,0,0,0,6,7,27,0,4,4,3,0,8,0,0,1,0,0,2,0,1,0,0,1,3.77,5-18-2012,
VS,TOR,A,1,0,0,0,0,7.1,7,30,1,3,2,1,0,10,0,1,0,0,0,1,1,0,1,0,0,3.63,5-23-2012,
VS,CHI,A,1,0,0,0,0,6,10,29,0,6,5,1,0,8,0,0,1,0,0,1,0,0,0,0,1,3.95,5-29-2012,
AT,NY,A,1,0,0,0,0,5,7,27,1,7,5,4,1,2,0,0,1,0,0,2,0,1,2,0,1,4.27,6- 5-2012,
AT,MIA,N,1,0,0,0,0,6.1,4,26,0,1,1,3,0,5,0,0,0,0,0,4,0,0,0,1,0,4.06,6-10-2012,
VS,MIA,N,1,0,0,0,0,7.2,9,34,0,3,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.72,6-16-2012,
AT,PHI,N,1,0,0,0,0,5,7,25,2,5,5,1,0,7,0,0,0,2,0,0,0,0,0,0,0,3.99,6-23-2012,
VS,DET,A,1,0,0,0,0,7.2,14,37,0,4,4,1,0,6,1,0,0,0,0,2,1,0,1,0,1,4.04,6-28-2012,
VS,NY,A,1,0,0,0,0,7,10,29,1,4,4,0,0,5,1,0,0,0,0,4,0,0,0,1,0,4.11,7- 3-2012,
AT,CLE,A,1,0,0,0,0,7,10,34,1,5,4,2,0,5,0,0,0,1,0,2,1,1,1,0,0,4.17,7- 8-2012,
VS,BOS,A,1,0,0,0,0,5,11,27,2,6,6,3,0,5,0,0,0,0,0,2,0,1,0,0,1,4.44,7-15-2012,
VS,SEA,A,1,0,0,0,0,7.2,4,31,1,3,3,2,0,10,0,0,0,1,0,1,1,0,1,0,0,4.39,7-20-2012,
AT,BAL,A,1,0,0,0,0,6,6,30,0,5,5,5,0,10,0,0,0,1,0,1,0,0,0,0,1,4.52,7-26-2012,
AT,OAK,A,1,1,1,0,0,9,3,29,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,4.24,7-31-2012,
VS,TOR,A,1,0,0,0,0,8,2,27,1,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,4.08,8- 7-2012,
AT,MIN,A,1,0,0,0,0,7,5,29,1,3,2,1,0,2,1,0,0,0,0,2,0,1,3,0,0,4.02,8-12-2012,
AT,ANA,A,1,0,0,0,0,6,7,24,2,3,3,0,0,8,0,0,1,0,0,0,1,0,0,1,0,4.03,8-17-2012,
VS,KC,A,1,0,0,0,0,7.2,5,29,0,3,3,1,0,7,0,0,0,0,0,1,1,0,0,1,0,4.01,8-22-2012,
AT,TEX,A,1,0,0,0,0,7,3,26,1,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,1,3.91,8-28-2012,
VS,NY,A,1,0,0,0,0,8,5,30,0,3,3,3,0,5,0,1,0,0,0,1,1,2,0,1,0,3.88,9- 3-2012,
VS,TEX,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,0,0,1,1,1,0,3.71,9- 9-2012,
AT,NY,A,1,0,0,0,0,6.1,6,25,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.77,9-15-2012,
VS,TOR,A,1,0,0,0,0,7,6,27,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.65,9-21-2012,
AT,CHI,A,1,0,0,0,0,6.1,6,29,0,2,2,4,0,6,0,0,0,2,0,0,0,2,0,0,0,3.62,9-27-2012,
VS,BAL,A,1,1,0,0,0,9,2,29,1,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,1,3.52,10- 2-2012,
AT,CHI,A,1,0,0,0,0,6,8,26,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1.50,4- 1-2013,
AT,PHI,N,1,0,0,0,0,6,10,28,0,4,4,0,0,8,0,1,0,0,0,2,0,0,0,1,0,3.75,4- 7-2013,
VS,TOR,A,1,1,0,0,0,9,2,31,1,3,3,3,0,6,0,1,1,0,0,1,0,1,0,0,1,3.43,4-13-2013,
AT,BOS,A,1,0,0,0,0,6,4,23,0,1,1,3,0,8,1,0,0,0,0,0,0,2,0,0,0,3.00,4-20-2013,
AT,DET,A,1,0,0,0,0,8,5,30,0,3,3,3,0,4,0,1,3,0,0,1,0,1,0,0,0,3.09,4-25-2013,
VS,TB,A,1,0,0,0,0,7,5,27,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.00,4-30-2013,
VS,CHI,A,1,0,0,0,0,8,2,28,0,0,0,2,0,9,0,0,1,1,0,0,0,1,1,0,0,2.52,5- 6-2013,
VS,NY,A,1,0,0,0,0,8,6,32,1,3,2,2,0,5,0,0,0,1,0,2,0,1,1,0,1,2.48,5-11-2013,
AT,OAK,A,1,1,0,0,0,8,6,30,2,2,2,1,0,9,0,0,0,0,0,0,0,0,0,0,1,2.45,5-17-2013,
AT,HOU,A,1,0,0,0,0,7,7,26,1,2,2,0,0,7,0,0,0,0,0,1,0,1,0,0,1,2.47,5-22-2013,
VS,STL,N,1,0,0,0,0,6,9,30,1,6,6,5,0,4,0,1,0,0,0,2,0,2,0,0,1,2.96,5-27-2013,
AT,TEX,A,1,0,0,0,0,7,5,26,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 1-2013,
VS,HOU,A,1,0,0,0,0,7,9,31,0,2,2,3,0,6,1,0,2,0,0,1,1,2,0,0,0,2.81,6- 7-2013,
VS,DET,A,1,0,0,0,0,7,7,29,0,2,2,2,0,6,3,0,0,1,0,3,0,2,0,0,0,2.79,6-12-2013,
AT,CLE,A,1,0,0,0,0,6,4,26,1,1,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2.72,6-17-2013,
VS,CHI,A,1,0,0,0,0,5,7,26,1,4,4,3,0,4,0,0,0,1,0,0,0,0,0,0,0,2.92,6-23-2013,
AT,MIN,A,1,0,0,0,0,6.1,8,27,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.99,6-28-2013,
VS,CLE,A,1,0,0,0,0,5.1,9,27,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 4-2013,
AT,NY,A,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.12,7- 9-2013,
AT,CLE,A,1,0,0,0,0,5,7,25,0,3,3,3,0,4,0,1,0,0,0,1,0,0,0,0,0,3.21,7-14-2013,
VS,DET,A,1,0,0,0,0,7,9,28,2,3,3,0,0,6,0,1,0,0,0,1,0,2,0,0,1,3.24,7-21-2013,
AT,CHI,A,1,0,0,0,0,7,8,30,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,3.09,7-26-2013,
AT,MIN,A,1,0,0,0,0,6,5,28,1,2,2,5,0,4,0,0,1,0,0,2,0,0,0,1,0,3.08,8- 1-2013,
VS,MIN,A,1,0,0,0,0,6,8,29,3,7,7,2,0,3,1,1,0,1,1,1,0,0,0,0,1,3.36,8- 6-2013,
VS,BOS,A,1,0,0,0,0,7,7,30,0,3,2,3,0,5,0,0,0,1,0,2,0,2,0,1,0,3.33,8-11-2013,
AT,DET,A,1,0,0,0,0,7,3,28,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,3.19,8-16-2013,2
VS,CHI,A,1,0,0,0,0,7,9,29,0,3,3,0,0,8,0,0,1,0,0,2,0,1,0,0,0,3.22,8-22-2013,
AT,MIN,A,1,0,0,0,0,7.1,4,28,0,1,1,4,0,7,0,0,0,0,0,1,0,1,0,1,0,3.14,8-27-2013,
AT,TOR,A,1,0,0,0,0,7,3,25,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.03,9- 1-2013,
VS,DET,A,1,0,0,0,0,3.2,14,26,0,10,10,2,0,6,0,0,1,0,0,3,0,0,0,0,1,3.43,9- 6-2013,
AT,CLE,A,1,0,0,0,0,8,4,31,0,2,2,1,0,7,0,0,0,1,0,0,0,0,1,1,0,3.38,9-11-2013,
VS,CLE,A,1,0,0,0,0,6,6,26,1,1,1,2,0,10,0,0,0,0,0,2,0,0,0,1,0,3.33,9-16-2013,
VS,TEX,A,1,0,0,0,0,8,6,29,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,3.21,9-22-2013,
AT,CHI,A,1,0,0,0,0,7,4,25,1,1,1,1,0,10,0,0,0,0,0,0,1,1,0,1,0,3.15,9-27-2013,
AT,DET,A,1,0,0,0,0,6.1,5,24,1,3,3,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.26,3-31-2014,
VS,CHI,A,1,0,0,0,0,7,5,27,0,1,1,0,0,6,0,0,0,2,0,2,0,0,0,0,1,2.70,4- 6-2014,
AT,MIN,A,1,0,0,0,0,5.2,6,28,2,7,1,3,0,5,0,0,0,0,0,0,0,0,2,0,1,2.37,4-12-2014,
AT,HOU,A,1,0,0,0,0,8,4,29,0,1,1,2,0,12,0,1,0,0,0,0,0,0,0,1,0,2.00,4-17-2014,
AT,CLE,A,1,0,0,0,0,6,6,27,0,2,1,1,0,9,0,0,0,1,0,1,0,0,1,1,0,1.91,4-22-2014,
AT,BAL,A,1,0,0,0,0,7,3,26,1,2,2,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.03,4-27-2014,
VS,DET,A,1,0,0,0,0,6.1,12,32,1,8,7,1,0,3,0,0,1,1,0,4,0,1,0,0,1,3.11,5- 2-2014,
AT,SD,N,1,0,0,0,0,7,7,28,0,0,0,2,0,4,0,0,0,1,0,0,0,2,0,1,0,2.70,5- 7-2014,
VS,COL,N,1,0,0,0,0,7,5,25,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,2.54,5-13-2014,
VS,BAL,A,1,0,0,0,0,7,9,32,0,3,3,1,0,3,1,1,0,1,0,1,0,0,0,1,0,2.67,5-18-2014,
AT,ANA,A,1,0,0,0,0,6,9,28,2,4,4,2,0,4,0,0,1,0,0,4,0,1,0,0,0,2.95,5-24-2014,
AT,TOR,A,1,0,0,0,0,7,8,27,3,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.36,5-29-2014,
AT,STL,N,1,0,0,0,0,5.1,9,29,2,7,5,4,0,1,1,1,0,0,0,2,0,1,2,0,0,3.68,6- 3-2014,
VS,NY,A,1,0,0,0,0,6,6,26,0,1,0,2,0,8,0,0,1,0,0,3,0,0,0,1,0,3.44,6- 8-2014,
AT,CHI,A,1,0,0,0,0,6,10,29,0,3,3,1,0,3,0,0,0,0,1,4,1,0,0,1,0,3.50,6-15-2014,
VS,SEA,A,1,0,0,0,0,7,9,30,2,5,5,1,0,4,1,0,1,0,0,2,0,1,0,0,0,3.70,6-20-2014,
VS,LA,N,1,0,0,0,0,7,7,29,1,4,4,1,0,2,0,1,0,1,1,1,2,0,0,0,0,3.79,6-25-2014,
AT,MIN,A,1,0,0,0,0,5,9,27,0,5,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,3.93,7- 1-2014,
AT,TB,A,1,0,0,0,0,7,3,25,0,0,0,1,0,10,0,0,0,1,0,1,0,0,0,1,0,3.71,7- 7-2014,
VS,DET,A,1,0,0,0,0,7,7,26,0,2,2,0,0,8,0,0,1,0,0,1,1,1,0,0,1,3.65,7-12-2014,
AT,BOS,A,1,0,0,0,0,5.2,8,26,1,4,3,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.70,7-18-2014,
AT,CHI,A,1,0,0,0,0,7,6,27,0,1,1,1,0,7,0,0,0,0,0,2,0,1,1,0,0,3.58,7-23-2014,
VS,MIN,A,1,0,0,0,0,6,6,27,0,2,1,4,0,5,0,1,1,1,0,2,0,2,0,0,1,3.50,7-29-2014,
AT,OAK,A,1,0,0,0,0,8,4,27,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.43,8- 3-2014,
VS,SF,N,1,1,1,0,0,9,4,31,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,1,0,3.25,8- 9-2014,
VS,OAK,A,1,0,0,0,0,6,7,26,0,3,3,1,0,5,0,1,1,0,0,1,1,0,0,0,0,3.29,8-14-2014,
AT,COL,N,1,0,0,0,0,6,9,28,1,2,2,1,0,6,0,0,0,1,0,2,0,1,0,1,0,3.28,8-19-2014,
VS,NY,A,1,0,0,0,0,6.2,10,31,2,6,6,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.45,8-25-2014,
VS,CLE,A,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0,3.38,8-30-2014,
AT,NY,A,1,0,0,0,0,8.1,3,29,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,3.23,9- 5-2014,
AT,DET,A,1,0,0,0,0,7,2,23,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3.13,9-10-2014,
VS,CHI,A,1,0,0,0,0,7,10,31,0,3,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3.15,9-15-2014,
VS,DET,A,1,0,0,0,0,6.2,6,27,1,3,3,1,0,6,0,0,1,0,0,0,0,0,0,0,1,3.18,9-20-2014,
AT,CHI,A,1,0,0,0,0,6,5,25,1,3,3,2,0,4,0,0,1,0,0,1,1,0,0,0,0,3.21,9-25-2014,
AT,LA,N,1,0,0,0,0,6,6,27,1,2,2,2,1,8,0,0,0,1,0,2,1,0,0,0,0,3.00,4- 6-2015,
VS,SF,N,1,0,0,0,0,7,3,27,1,1,1,1,0,7,0,0,0,1,0,0,0,1,2,1,0,2.08,4-11-2015,
AT,CHI,N,1,0,0,0,0,6,5,26,0,4,3,2,0,9,1,0,1,0,0,2,0,0,2,1,0,2.84,4-17-2015,
AT,COL,N,1,0,0,0,0,6,6,24,1,3,3,3,0,5,0,0,1,0,0,4,0,2,0,0,0,3.24,4-22-2015,
VS,HOU,A,1,0,0,0,0,6,6,25,1,3,1,1,0,12,0,0,0,0,0,2,0,0,0,0,0,2.90,4-27-2015,
VS,COL,N,1,0,0,0,0,5.1,9,25,3,5,5,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.72,5- 3-2015,
AT,ARI,N,1,0,0,0,0,6,6,27,4,5,5,3,0,7,0,0,0,0,0,0,0,0,0,1,0,4.25,5- 8-2015,
AT,SEA,A,1,0,0,0,0,6,6,26,1,1,1,3,0,9,0,0,0,0,0,1,0,1,0,1,0,3.91,5-13-2015,
VS,CHI,N,1,0,0,0,0,7,6,28,2,2,2,1,0,11,0,0,0,0,0,1,0,0,0,0,0,3.74,5-19-2015,
AT,LA,N,1,0,0,0,0,7,5,25,1,3,3,1,0,7,0,0,0,0,0,0,0,2,0,1,0,3.75,5-24-2015,
VS,PIT,N,1,0,0,0,0,6,6,27,0,2,2,2,0,6,0,0,0,1,0,1,0,0,0,0,0,3.69,5-29-2015,
VS,NY,N,1,0,0,0,0,7,6,27,0,2,2,2,0,4,0,0,0,1,0,2,0,2,0,1,0,3.58,6- 3-2015,
AT,ATL,N,1,0,0,0,0,5.1,7,25,0,5,4,1,0,6,0,0,1,0,0,2,0,0,1,0,0,3.79,6- 9-2015,
VS,LA,N,1,0,0,0,0,7,5,26,1,1,1,3,0,6,1,0,0,0,0,1,1,2,0,0,0,3.59,6-14-2015,
AT,ARI,N,1,0,0,0,0,6,8,28,0,4,4,4,0,5,0,0,2,1,0,4,0,1,0,0,1,3.75,6-19-2015,
AT,SF,N,1,0,0,0,0,4,9,22,0,7,7,2,0,7,0,0,0,0,0,1,3,0,0,0,1,4.24,6-25-2015,
VS,SEA,A,1,0,0,0,0,6.2,4,28,1,2,2,4,0,7,1,0,0,0,0,0,0,0,0,0,1,4.14,7- 1-2015,
AT,PIT,N,1,0,0,0,0,7,2,25,0,1,0,1,0,3,0,0,0,1,0,1,0,1,1,0,0,3.88,7- 6-2015,
AT,TEX,A,1,0,0,0,0,5.1,5,24,2,4,4,4,0,5,1,0,0,0,0,1,0,1,0,0,0,4.01,7-11-2015,
VS,COL,N,1,0,0,0,0,5,7,23,1,1,1,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.92,7-17-2015,
VS,SF,N,1,0,0,0,0,5,3,21,0,0,0,3,1,7,0,0,0,0,0,1,0,0,0,0,0,3.77,7-22-2015,
AT,NY,N,1,0,0,0,0,7,7,27,1,3,3,0,0,4,0,0,0,0,0,2,0,2,1,0,1,3.77,7-28-2015,
AT,MIA,N,1,0,0,0,0,6,5,25,0,2,2,2,0,4,1,1,0,0,0,2,0,0,0,0,0,3.74,8- 2-2015,
VS,PHI,N,1,0,0,0,0,6.2,6,27,3,3,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 7-2015,
VS,CIN,N,1,0,0,0,0,6.1,6,30,0,5,5,4,2,7,1,0,0,1,1,1,1,0,0,0,1,3.89,8-12-2015,
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.74,8-18-2015,
AT,WAS,N,1,0,0,0,0,5.2,8,30,1,5,5,4,1,2,0,0,0,0,0,3,0,0,1,0,1,3.89,8-25-2015,
AT,PHI,N,1,0,0,0,0,7,6,26,1,1,1,1,0,8,0,0,0,1,0,0,0,1,0,1,0,3.78,8-30-2015,
VS,LA,N,1,0,0,0,0,5,3,24,2,3,3,6,0,4,0,0,0,0,0,1,0,0,0,0,0,3.83,9- 4-2015,
VS,COL,N,1,0,0,0,0,6,8,29,1,4,4,4,0,6,0,0,0,0,0,0,0,1,1,1,0,3.90,9- 9-2015,
AT,ARI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,1,0,3.80,9-14-2015,
AT,COL,N,1,0,0,0,0,6.2,2,26,1,4,4,4,0,8,0,0,2,0,0,1,0,0,0,1,0,3.86,9-20-2015,
VS,ARI,N,1,0,0,0,0,6.1,9,30,3,4,4,4,0,8,0,0,0,0,0,1,0,1,0,0,1,3.91,9-27-2015,
VS,LA,N,1,0,0,0,0,6,6,24,0,3,3,1,0,6,0,0,1,0,0,2,1,1,0,0,1,4.50,4- 5-2016,
AT,COL,N,1,0,0,0,0,7,6,28,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,4.85,4-10-2016,
VS,ARI,N,1,0,0,0,0,7,6,29,1,2,2,4,0,6,0,0,0,0,0,2,0,1,0,0,0,4.05,4-15-2016,
VS,PIT,N,1,0,0,0,0,6,5,24,0,3,3,2,0,5,0,0,2,0,0,1,0,1,0,0,1,4.15,4-21-2016,
AT,SF,N,1,0,0,0,0,7,3,29,0,1,1,4,1,2,1,0,0,1,0,2,0,0,0,0,1,3.55,4-26-2016,
VS,COL,N,1,0,0,0,0,6,9,25,0,1,1,2,0,5,0,0,0,0,0,1,0,3,0,1,0,3.23,5- 2-2016,
VS,NY,N,1,0,0,0,0,6,5,27,2,4,4,5,1,8,0,0,0,0,0,3,0,1,0,0,1,3.60,5- 7-2016,
AT,MIL,N,1,0,0,0,0,7,7,25,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,1,0,3.12,5-12-2016,
VS,SF,N,1,0,0,0,0,6.2,9,29,1,3,2,1,0,7,0,1,0,0,0,1,0,0,1,0,1,3.07,5-19-2016,
AT,SF,N,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,0,0,0,1,1,1,0,0,3.06,5-25-2016,
AT,SEA,A,1,0,0,0,0,2.2,8,20,2,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.28,5-31-2016,
VS,WAS,N,1,0,0,0,0,2,8,16,3,7,7,2,0,2,0,0,1,0,0,0,0,0,0,0,1,31.50,6- 8-2016,
VS,DET,A,1,0,0,0,0,5,9,29,1,7,6,4,0,1,0,1,1,0,0,3,0,0,1,0,0,16.71,6-13-2016,
AT,CLE,A,1,0,0,0,0,1.2,7,15,1,8,8,3,0,2,0,0,0,0,0,2,0,0,0,0,1,21.81,6-18-2016,
AT,BOS,A,1,0,0,0,0,5,5,23,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,0,0,15.80,6-23-2016,
VS,MIN,A,1,0,0,0,0,6.2,8,27,1,1,1,1,0,5,0,0,0,0,0,3,0,1,0,1,0,11.07,6-29-2016,
VS,NY,A,1,0,0,0,0,6,5,26,1,2,2,2,0,3,0,0,0,0,0,2,0,0,1,1,0,9.23,7- 4-2016,
VS,ATL,N,1,0,0,0,0,7.2,6,30,2,2,2,2,0,2,0,0,1,0,0,2,0,1,1,0,1,7.68,7-10-2016,
AT,ANA,A,1,1,0,0,0,8,2,27,0,1,1,2,0,2,0,0,0,0,0,1,1,0,1,0,1,6.43,7-16-2016,
VS,DET,A,1,0,0,0,0,6,7,26,2,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,1,6.00,7-21-2016,
VS,CHI,N,1,0,0,0,0,7.2,4,31,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,5.17,7-26-2016,
AT,DET,A,1,0,0,0,0,5,9,26,0,6,6,2,0,1,0,1,0,1,0,2,2,0,0,0,1,5.64,8- 2-2016,
VS,BAL,A,1,0,0,0,0,1.1,6,14,4,8,8,2,0,1,0,0,0,2,0,1,0,0,0,0,1,6.68,8- 7-2016,
AT,MIA,N,1,0,0,0,0,3,10,20,2,7,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7.34,8-13-2016,
VS,OAK,A,1,0,0,0,0,4.2,8,25,3,7,6,3,0,3,0,0,0,0,0,1,0,1,1,0,1,7.62,8-19-2016,
VS,PHI,N,1,0,0,0,0,6,7,26,2,4,4,0,0,6,0,0,1,1,0,3,0,0,0,0,1,7.49,8-24-2016,
AT,DET,A,1,0,0,0,0,6,6,27,1,2,2,3,0,6,0,1,0,1,0,1,0,0,0,0,0,7.16,8-29-2016,
AT,MIN,A,1,0,0,0,0,2.1,5,16,3,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,7.50,9- 3-2016,
VS,KC,A,1,0,0,0,0,6,4,25,2,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,7.30,9-10-2016,
VS,CLE,A,1,0,0,0,0,6,3,25,0,1,1,3,0,8,0,1,2,1,0,1,0,0,0,0,0,6.94,9-15-2016,
AT,PHI,N,1,0,0,0,0,5.1,9,29,1,7,6,3,0,4,1,0,1,0,0,2,0,0,1,0,1,7.11,9-20-2016,
VS,TB,A,1,0,0,0,0,6,7,27,0,1,1,2,0,6,0,0,0,1,0,1,0,2,1,1,0,6.79,9-26-2016,
VS,MIN,A,1,0,0,0,0,7,4,28,2,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,6.77,10- 1-2016,
VS,DET,A,1,0,0,0,0,5.1,2,23,1,1,1,5,0,5,0,0,1,0,0,1,0,0,0,1,0,1.69,4- 6-2017,
AT,CLE,A,1,0,0,0,0,5.1,2,20,1,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1.69,4-11-2017,
AT,MIN,A,1,0,0,0,0,6,5,26,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1.62,4-16-2017,
AT,TOR,A,1,0,0,0,0,5.2,7,25,1,3,3,1,0,3,0,0,0,1,0,1,0,1,0,0,0,2.42,6-18-2017,
VS,OAK,A,1,0,0,0,0,3,7,20,3,6,6,3,0,5,0,0,0,1,0,1,0,0,0,0,1,4.26,6-24-2017,
VS,NY,A,1,0,0,0,0,6.1,5,27,0,3,2,3,0,2,0,0,0,1,0,0,1,1,1,1,0,3.98,6-29-2017,
AT,OAK,A,1,0,0,0,0,4.2,6,22,3,6,6,2,0,4,0,0,0,0,0,0,1,0,0,0,0,4.95,7- 4-2017,
VS,SEA,A,1,0,0,0,0,6,7,27,1,4,4,3,0,1,0,0,1,0,0,3,0,1,0,0,1,5.10,7-14-2017,
AT,KC,A,1,0,0,0,0,4.1,10,26,1,6,6,3,1,3,0,0,0,0,0,4,0,0,0,0,0,5.79,7-21-2017,
VS,CHI,N,1,0,0,0,0,4,5,21,0,5,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.86,7-26-2017,
VS,TOR,A,1,0,0,0,0,6,8,28,3,6,6,2,0,6,0,0,0,0,0,1,0,0,0,0,0,6.19,7-31-2017,
AT,BOS,A,1,0,0,0,0,6,5,25,2,4,3,1,1,6,0,0,0,0,0,2,0,0,1,0,1,6.03,8- 5-2017,
VS,KC,A,1,0,0,0,0,6,7,25,1,3,3,1,0,8,0,0,0,0,0,1,1,1,0,0,0,5.90,8-12-2017,
AT,TEX,A,1,0,0,0,0,5.1,5,23,1,2,2,3,0,6,1,0,1,0,0,1,0,0,0,0,0,5.72,8-18-2017,
VS,MIN,A,1,0,0,0,0,6,3,23,1,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,5.62,8-23-2017,
AT,MIN,A,1,0,0,0,0,5,5,23,1,4,4,5,0,3,0,0,1,0,0,0,0,1,0,0,1,5.72,8-29-2017,
VS,CLE,A,1,0,0,0,0,6.1,6,26,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,5.72,9- 4-2017,
VS,SF,N,1,0,0,0,0,7,2,25,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,5.40,9- 9-2017,
AT,DET,A,1,0,0,0,0,6,9,28,3,4,4,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.43,9-14-2017,
AT,HOU,A,1,0,0,0,0,5.2,6,26,0,3,3,4,0,5,0,0,0,0,0,2,0,1,0,0,1,5.40,9-20-2017,
VS,ANA,A,1,0,0,0,0,7,4,27,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.23,9-25-2017,
AT,KC,A,1,0,0,0,0,6,5,25,1,4,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,6.00,3-29-2018,
VS,DET,A,1,0,0,0,0,5,8,24,0,3,3,1,0,1,0,0,0,0,0,2,0,0,1,0,0,5.73,4- 5-2018,
VS,TB,A,1,0,0,0,0,6.1,4,27,0,1,1,5,0,6,1,0,0,0,0,1,0,0,0,0,0,4.15,4-11-2018,
AT,OAK,A,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-18-2018,
VS,HOU,A,1,0,0,0,0,5.1,8,27,0,7,7,4,0,4,0,0,0,0,0,3,0,0,0,0,1,6.17,4-20-2018,
VS,SEA,A,1,0,0,0,0,6,6,28,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,1,6.14,4-25-2018,
AT,STL,N,1,0,0,0,0,6,2,19,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.35,5- 1-2018,
VS,MIN,A,1,0,0,0,0,6.2,2,24,0,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,5.14,5- 6-2018,
AT,CHI,N,1,0,0,0,0,6,7,28,1,5,5,3,0,4,0,0,0,0,0,0,1,0,0,0,1,5.44,5-12-2018,
VS,TEX,A,1,0,0,0,0,7.1,3,28,0,1,1,3,0,8,1,0,1,0,0,0,0,0,0,0,0,4.88,5-17-2018,
VS,BAL,A,1,0,0,0,0,7,5,27,0,2,2,2,0,5,0,0,1,1,0,2,0,1,0,0,0,4.62,5-22-2018,
AT,DET,A,1,0,0,0,0,7,5,28,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.54,5-27-2018,
VS,MIL,N,1,0,0,0,0,7,8,28,3,3,3,1,0,6,0,0,1,0,0,1,0,1,0,0,1,4.48,6- 2-2018,
