at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,1,0,0,0,0,1.1,0,10,0,2,2,5,1,0,1,0,1,1,0,0,0,0,0,0,0,2.98,5-30-1971,
VS,MIN,A,0,0,0,0,0,4.2,5,21,0,2,2,3,0,2,0,1,1,0,0,2,0,1,0,1,0,3.05,6-13-1971,
AT,CLE,A,1,0,0,0,0,1,4,8,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-1971,
AT,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.34,6-22-1971,1
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,3.23,6-27-1971,
AT,BAL,A,0,0,0,0,0,2,5,12,0,3,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,3.55,6-29-1971,
VS,BOS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-30-1971,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.41,7- 1-1971,
VS,BAL,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.25,7- 3-1971,
VS,NY,A,0,0,0,0,0,4.2,5,18,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.05,7- 7-1971,
AT,WAS,A,1,0,0,0,0,5,6,22,0,3,2,3,0,3,1,1,0,0,0,2,0,1,0,0,0,3.09,7-11-1971,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.01,7-18-1971,1
AT,CAL,A,1,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-21-1971,2
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7-24-1971,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.23,7-25-1971,2
VS,KC,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.36,7-28-1971,
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-29-1971,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 1-1971,
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8- 3-1971,
AT,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,8- 5-1971,
AT,BOS,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 9-1971,
