at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2008,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2008,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2008,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 4-2008,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-2008,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-2008,
VS,ATL,N,0,0,0,1,1,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.50,5-13-2008,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.47,5-18-2008,
AT,WAS,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.45,5-20-2008,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.43,5-22-2008,
VS,COL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,5-27-2008,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.78,6- 1-2008,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.75,6- 2-2008,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.72,6- 3-2008,
AT,ATL,N,0,0,0,1,1,1,3,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,6- 6-2008,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.00,6- 7-2008,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,6- 8-2008,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,6-12-2008,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,6-18-2008,
VS,ANA,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0.87,6-22-2008,
AT,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.84,6-28-2008,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.82,7- 1-2008,
AT,ATL,N,0,0,0,1,0,1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0.79,7- 2-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.77,7- 4-2008,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.00,7- 6-2008,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.97,7- 8-2008,
VS,STL,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,7- 9-2008,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0.92,7-11-2008,
VS,ARI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,7-13-2008,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10,7-18-2008,
AT,NY,N,0,0,0,1,1,1,0,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29,7-22-2008,
VS,ATL,N,0,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,7-25-2008,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-26-2008,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-2008,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,7-29-2008,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.15,7-30-2008,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.11,8- 2-2008,
AT,STL,N,0,0,0,1,1,1,3,7,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.25,8- 3-2008,
VS,FLA,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8- 7-2008,
VS,PIT,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8- 8-2008,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,8-15-2008,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,8-17-2008,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-19-2008,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-24-2008,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-26-2008,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.30,8-27-2008,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.26,8-30-2008,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,8-31-2008,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.18,9- 2-2008,
AT,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.15,9- 5-2008,
VS,FLA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.11,9- 8-2008,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-2008,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9-11-2008,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9-13-2008,
VS,MIL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,9-14-2008,1
AT,ATL,N,0,0,0,1,1,1,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-16-2008,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,9-18-2008,
AT,FLA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.90,9-20-2008,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,9-21-2008,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,9-26-2008,
VS,WAS,N,0,0,0,1,1,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,9-27-2008,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2009,
VS,ATL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-2009,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-11-2009,
AT,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2009,
AT,WAS,N,0,0,0,1,1,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-13-2009,
VS,SD,N,0,0,0,1,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-17-2009,
VS,SD,N,0,0,0,0,0,0.2,2,6,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,9.45,4-18-2009,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,8.22,4-23-2009,
AT,FLA,N,0,0,0,1,1,1,1,6,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7.27,4-25-2009,
VS,NY,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 2-2009,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 5-2009,
VS,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,8.49,5- 8-2009,
VS,ATL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.53,5-10-2009,
VS,LA,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.56,5-12-2009,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,8.59,5-14-2009,
AT,WAS,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.19,5-15-2009,
AT,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.64,5-16-2009,1
AT,WAS,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.31,5-17-2009,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.85,5-19-2009,
AT,NY,A,0,0,0,1,0,0.1,3,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9.16,5-23-2009,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.15,5-24-2009,
VS,FLA,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.85,5-26-2009,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,5-29-2009,
VS,WAS,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.06,5-30-2009,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,5-31-2009,
AT,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6- 1-2009,
AT,LA,N,0,0,0,1,0,0.2,2,6,0,2,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,7.20,6- 5-2009,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,6- 6-2009,
AT,TOR,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,7.86,6-26-2009,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,6-28-2009,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.31,7- 4-2009,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.06,7- 5-2009,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,7.12,7- 7-2009,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.89,7- 9-2009,
VS,PIT,N,0,0,0,1,1,0.2,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.03,7-10-2009,
AT,FLA,N,0,0,0,1,1,1,0,5,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,7.09,7-17-2009,
AT,FLA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7-19-2009,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.82,7-21-2009,
VS,CHI,N,0,0,0,0,0,0.2,2,7,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,7.20,7-22-2009,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.00,7-26-2009,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.81,7-27-2009,
AT,ARI,N,0,0,0,1,1,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7-28-2009,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8- 4-2009,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 6-2009,
VS,FLA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.24,8- 9-2009,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.29,8-11-2009,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.12,8-14-2009,
AT,ATL,N,0,0,0,1,0,0.1,2,6,0,2,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,7.27,8-15-2009,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8-16-2009,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.05,8-22-2009,
AT,NY,N,0,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6.90,8-23-2009,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-24-2009,
AT,PIT,N,0,0,0,1,0,0,3,3,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7.33,8-25-2009,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,8-28-2009,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.03,8-30-2009,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.89,9- 3-2009,
AT,HOU,N,0,0,0,1,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.15,9- 5-2009,
AT,WAS,N,0,0,0,0,0,0.1,1,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,7.11,9- 8-2009,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.97,9-10-2009,
VS,NY,N,0,0,0,1,1,1,3,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.18,9-13-2009,1
VS,WAS,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.21,9-17-2009,
AT,ATL,N,0,0,0,1,1,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.24,9-20-2009,
AT,FLA,N,0,0,0,1,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7.48,9-23-2009,
AT,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.51,9-25-2009,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.38,9-28-2009,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,9-30-2009,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.21,10- 3-2009,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-30-2010,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 3-2010,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 4-2010,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 9-2010,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-31-2010,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 6-2010,
VS,FLA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,6- 8-2010,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6-13-2010,
AT,NY,A,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.00,6-16-2010,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-18-2010,
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.48,6-19-2010,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,6-22-2010,
AT,CIN,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.25,6-29-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 6-2010,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.14,7- 8-2010,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,4.80,7-10-2010,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7-11-2010,
AT,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-17-2010,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-22-2010,
VS,COL,N,0,0,0,1,1,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-25-2010,
VS,COL,N,0,0,0,1,1,1,3,8,1,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,4.58,7-26-2010,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7-29-2010,
AT,WAS,N,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5.57,7-31-2010,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 1-2010,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,8- 4-2010,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8- 5-2010,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 6-2010,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8- 8-2010,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-11-2010,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-15-2010,
VS,WAS,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.13,8-20-2010,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-2010,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-2010,
AT,SD,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4.02,8-27-2010,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-28-2010,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-31-2010,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 1-2010,
AT,COL,N,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.57,9- 2-2010,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 4-2010,
VS,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-2010,2
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9-14-2010,
AT,FLA,N,0,0,0,0,0,0.1,1,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-15-2010,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-18-2010,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,9-20-2010,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-21-2010,
VS,ATL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-22-2010,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-24-2010,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,9-29-2010,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,2.96,10- 3-2010,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2011,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2011,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2011,
VS,PIT,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.38,7-31-2011,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 3-2011,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 7-2011,
AT,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.69,8- 8-2011,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8-10-2011,
VS,WAS,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,8-12-2011,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,8-19-2011,
AT,WAS,N,0,0,0,1,0,0.1,2,5,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2.25,8-21-2011,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-24-2011,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8-30-2011,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 1-2011,
