at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 5-2010,
VS,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-2010,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.77,5- 9-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-2010,
AT,LA,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4.41,5-17-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,5-19-2010,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,5-21-2010,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-26-2010,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-27-2010,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,3.38,5-30-2010,
VS,WAS,N,0,0,0,0,0,1,1,7,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3.63,6- 1-2010,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.47,6- 3-2010,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,6- 6-2010,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6- 8-2010,
AT,COL,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 9-2010,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-10-2010,
AT,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,6-16-2010,
VS,TEX,A,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-2010,
VS,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,6-20-2010,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-23-2010,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-24-2010,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.97,6-28-2010,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-30-2010,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.80,7- 1-2010,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.50,7- 2-2010,
AT,SD,N,0,0,0,1,0,1.1,2,9,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,3.62,7- 4-2010,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,7- 7-2010,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.66,7-11-2010,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-16-2010,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.98,7-20-2010,
AT,CHI,N,0,0,0,0,0,2,2,11,0,0,0,3,2,1,1,0,0,0,0,1,0,0,0,1,0,3.80,7-21-2010,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,7-25-2010,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.63,7-28-2010,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-30-2010,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 1-2010,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,8- 2-2010,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 4-2010,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 6-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 9-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-10-2010,
VS,ATL,N,0,0,0,0,0,1.1,2,9,0,5,5,3,2,0,0,0,0,0,0,1,0,0,0,0,1,3.91,8-11-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.83,8-13-2010,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,8-14-2010,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.70,8-16-2010,
VS,NY,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-18-2010,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-19-2010,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.51,8-22-2010,
AT,PHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8-23-2010,
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.34,8-25-2010,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-28-2010,
VS,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.23,8-31-2010,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-2010,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,9- 4-2010,
AT,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 5-2010,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 9-2010,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-2010,
VS,LA,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.26,9-11-2010,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9-12-2010,
VS,MIL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-14-2010,
VS,MIL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,9-15-2010,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-17-2010,
VS,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-19-2010,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-24-2010,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-29-2010,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.16,10- 1-2010,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 3-2010,
AT,PHI,N,0,0,0,1,0,0.1,6,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.00,4- 1-2011,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.25,4- 5-2011,
AT,CIN,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 7-2011,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-11-2011,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-14-2011,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-16-2011,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-20-2011,
AT,MIL,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4.32,4-23-2011,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.82,4-26-2011,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-29-2011,
VS,MIL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.76,4-30-2011,
AT,CIN,N,0,0,0,1,0,0,4,5,0,3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,1,7.15,5- 4-2011,
VS,ATL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,6-10-2011,
VS,ATL,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10.22,6-11-2011,
VS,ATL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11.48,6-13-2011,
VS,COL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2012,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-2012,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2012,
AT,MIA,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7.71,4-13-2012,
AT,WAS,N,0,0,0,1,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.15,4-16-2012,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-2012,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-22-2012,
AT,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3.86,4-23-2012,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-28-2012,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,4-30-2012,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-2012,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2.61,5- 7-2012,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 8-2012,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,5-12-2012,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5-15-2012,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5-19-2012,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.65,5-23-2012,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.56,5-26-2012,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5-28-2012,1
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-28-2012,2
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.77,5-31-2012,
VS,CIN,N,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.53,6- 2-2012,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 6-2012,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.31,6- 7-2012,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 9-2012,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.55,6-12-2012,
AT,TEX,A,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6-17-2012,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-18-2012,
VS,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6-19-2012,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-2012,
VS,SD,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.79,6-25-2012,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6-28-2012,
AT,PIT,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 3-2012,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.31,7- 7-2012,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 8-2012,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,7-14-2012,
AT,SD,N,0,0,0,0,0,1.2,1,8,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,7-18-2012,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-2012,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,7-26-2012,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-27-2012,
AT,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,7-31-2012,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2012,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.23,8- 5-2012,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8- 7-2012,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,8-11-2012,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,8-13-2012,
VS,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,8-16-2012,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,8-17-2012,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,8-19-2012,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,8-21-2012,
AT,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-2012,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-28-2012,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.35,8-29-2012,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,9- 1-2012,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 4-2012,
AT,BOS,A,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 7-2012,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,9- 9-2012,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-12-2012,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,9-16-2012,
AT,NY,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-19-2012,2
AT,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.57,9-22-2012,
AT,TB,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9-23-2012,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-25-2012,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,9-26-2012,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.13,9-30-2012,
VS,MIN,A,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,3.00,10- 1-2012,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,10- 3-2012,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 1-2013,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2013,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-2013,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2013,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.25,4-16-2013,1
AT,COL,N,0,0,0,0,0,0.2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.93,4-16-2013,2
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,4-20-2013,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-2013,
VS,LA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,4-23-2013,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-25-2013,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,4-28-2013,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-29-2013,
AT,MIA,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4.35,4-30-2013,
AT,ATL,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.76,5- 3-2013,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,5- 5-2013,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.95,5- 9-2013,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-12-2013,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-14-2013,
AT,STL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.45,5-16-2013,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-20-2013,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-22-2013,
VS,ATL,N,0,0,0,1,0,1,2,7,0,2,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,3.86,5-24-2013,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.66,5-27-2013,
AT,MIA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,6- 1-2013,
AT,MIA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 2-2013,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 4-2013,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6- 8-2013,
VS,MIA,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 9-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-12-2013,
VS,CHI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-15-2013,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.58,6-18-2013,2
AT,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.38,6-20-2013,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.16,6-23-2013,
VS,WAS,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,6-28-2013,
VS,WAS,N,0,0,0,0,0,0.2,5,8,1,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5.06,6-30-2013,
VS,ARI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 2-2013,
VS,ARI,N,0,0,0,0,0,1.1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.98,7- 4-2013,
