at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.07,7-10-1958,1
AT,NY,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.19,7-10-1958,2
AT,BOS,A,1,0,0,0,0,5,4,22,0,2,1,3,0,2,0,0,1,0,0,1,1,1,1,0,0,2.16,7-14-1958,
AT,BAL,A,1,0,0,0,0,9,7,37,0,3,1,1,0,5,0,0,0,0,0,0,2,0,3,0,1,2.02,7-20-1958,
VS,BOS,A,0,0,0,0,0,0.2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8- 3-1958,2
VS,DET,A,1,0,0,0,0,6,6,25,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.30,8-13-1958,2
AT,BOS,A,1,1,0,0,0,8,8,33,1,4,4,4,0,4,0,0,0,0,0,2,0,2,0,0,1,2.49,8-22-1958,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-25-1958,
VS,CLE,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-1958,
AT,BOS,A,1,1,0,0,0,8,5,29,1,3,3,0,0,6,0,0,0,0,1,0,0,0,0,0,1,2.61,8-31-1958,
VS,BOS,A,0,0,0,0,0,3,4,13,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 7-1958,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9- 9-1958,
AT,DET,A,1,1,0,0,0,8,6,31,1,3,3,2,0,5,1,0,0,1,0,1,1,2,0,0,1,2.82,9-12-1958,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.18,9-16-1958,
VS,NY,A,1,1,1,0,0,9,0,28,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.27,9-20-1958,
AT,NY,A,1,0,0,0,0,9,6,40,0,1,1,6,2,10,3,0,0,0,0,1,0,0,1,0,0,1.99,9-26-1958,
AT,WAS,A,0,0,0,0,0,3,4,12,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,4- 9-1959,
VS,NY,A,1,0,0,0,0,7,3,27,0,1,1,3,0,5,1,0,1,0,0,1,0,0,0,0,0,2.70,4-15-1959,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-19-1959,1
AT,BOS,A,1,1,0,0,0,9,8,40,0,2,1,5,0,8,0,0,0,0,0,0,0,0,1,1,0,1.86,4-21-1959,
AT,NY,A,1,1,0,0,0,9,5,33,0,2,1,1,0,8,2,1,0,0,0,1,0,2,2,1,0,1.59,4-26-1959,2
AT,KC,A,1,1,0,0,0,9,5,31,0,1,1,1,0,7,0,1,1,0,0,1,0,2,1,1,0,1.45,5- 2-1959,
VS,BOS,A,1,0,0,0,0,8,10,32,0,3,2,3,0,3,0,0,1,0,0,0,0,3,0,1,0,1.59,5- 9-1959,
VS,DET,A,1,1,0,0,0,9,9,34,0,1,1,0,0,3,1,1,0,1,0,2,0,0,0,1,0,1.49,5-16-1959,
VS,NY,A,1,1,1,0,0,9,1,32,0,0,0,6,0,2,0,0,0,0,0,0,0,2,0,1,0,1.28,5-22-1959,
AT,NY,A,1,1,1,0,0,9,4,35,0,0,0,5,0,6,0,0,0,0,0,0,0,1,1,1,0,1.12,5-28-1959,
AT,CHI,A,1,1,0,0,0,9,7,37,0,2,1,2,0,8,1,0,0,1,0,1,0,1,2,1,0,1.11,6- 2-1959,
AT,KC,A,1,1,1,0,0,9,7,32,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.00,6- 7-1959,
VS,DET,A,1,0,0,0,0,6.2,8,30,1,5,5,1,0,3,2,1,0,1,0,2,0,0,0,0,1,1.39,6-15-1959,
VS,KC,A,1,0,0,0,0,8,13,35,3,4,4,2,0,2,1,0,0,1,0,2,1,2,0,0,1,1.63,6-20-1959,
AT,CLE,A,1,0,0,0,0,6,5,24,1,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1.62,6-25-1959,
VS,NY,A,1,0,0,0,0,7,8,31,0,4,4,3,1,6,1,0,0,0,0,0,0,0,0,0,1,1.83,6-30-1959,
VS,BOS,A,1,0,0,0,0,6,8,27,0,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,1,1.96,7- 5-1959,2
AT,WAS,A,1,1,0,0,0,9,4,31,0,1,1,2,0,6,1,0,0,0,0,0,0,1,0,1,0,1.89,7-12-1959,
VS,DET,A,1,0,0,0,0,8,2,32,0,2,2,6,0,6,1,0,1,1,0,0,0,1,0,0,1,1.91,7-18-1959,2
AT,CHI,A,1,1,0,0,0,8.1,5,33,1,2,2,2,0,7,0,0,0,1,0,0,1,1,1,0,1,1.93,7-24-1959,
AT,DET,A,1,0,0,0,0,2.1,6,15,1,6,6,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2.25,7-28-1959,
AT,CLE,A,1,0,0,0,0,9,10,35,2,4,4,1,0,2,0,0,0,0,0,1,0,2,0,1,0,2.35,8- 2-1959,1
VS,CHI,A,0,0,0,1,0,10,2,33,0,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,2.21,8- 6-1959,
VS,BOS,A,0,0,0,1,0,2,3,10,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.24,8-12-1959,
AT,CHI,A,1,0,0,0,0,6,6,31,0,4,3,6,0,5,0,0,1,1,0,2,0,1,1,1,0,2.32,8-20-1959,
AT,DET,A,1,0,0,0,0,8,4,29,0,0,0,1,0,3,0,0,0,1,0,1,0,1,1,1,0,2.22,8-24-1959,
AT,BOS,A,1,0,0,0,0,5,5,22,1,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.30,8-30-1959,
AT,NY,A,1,1,0,0,0,8.1,10,36,1,3,3,1,1,6,1,0,0,1,0,2,0,1,0,0,1,2.34,9- 5-1959,
VS,WAS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.38,9- 7-1959,2
VS,CLE,A,1,1,0,0,0,9,3,31,0,1,0,3,0,9,0,0,0,0,0,1,0,2,0,1,0,2.28,9-10-1959,
VS,DET,A,1,1,0,0,0,11,4,43,0,1,0,6,0,7,1,0,0,1,0,0,0,1,0,1,0,2.17,9-15-1959,
AT,BOS,A,1,0,0,0,0,6,8,28,1,3,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,2.19,9-22-1959,
AT,NY,A,1,0,0,0,0,6,7,25,2,4,4,1,0,4,1,0,0,0,0,1,0,1,0,0,1,6.00,4-22-1960,
AT,WAS,A,0,0,0,0,0,3.2,5,16,2,5,5,1,0,4,0,0,0,0,0,0,0,1,0,0,0,8.38,4-26-1960,
VS,CHI,A,1,0,0,0,0,7,8,31,0,4,2,2,0,5,2,0,2,0,0,0,0,1,1,1,0,5.94,5- 4-1960,
VS,KC,A,1,0,0,0,0,4.1,8,22,0,8,6,0,0,3,0,0,0,0,0,1,0,1,2,0,1,7.29,5-10-1960,
AT,KC,A,1,0,0,0,0,5,3,19,0,3,1,1,0,7,1,0,1,0,0,0,0,0,1,0,0,6.23,5-18-1960,
AT,DET,A,0,0,0,0,0,2.2,2,12,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.28,5-20-1960,
AT,NY,A,1,1,0,0,0,9,6,34,0,2,2,3,0,5,0,0,0,0,1,2,0,1,1,1,0,5.26,5-27-1960,
VS,BOS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,5-30-1960,1
VS,NY,A,1,0,0,0,0,5.1,8,23,2,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.09,6- 2-1960,
AT,WAS,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,6- 5-1960,
VS,DET,A,1,0,0,0,0,3,7,15,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,5.58,6- 7-1960,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.26,6- 9-1960,1
VS,KC,A,1,1,0,0,0,10,11,42,0,5,4,0,0,7,1,0,0,0,0,5,1,0,2,0,1,5.00,6-12-1960,2
AT,CLE,A,0,0,0,1,0,4,2,15,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.70,6-15-1960,2
AT,DET,A,1,1,1,0,0,9,2,36,0,0,0,5,0,6,0,0,0,0,0,0,0,1,3,1,0,4.14,6-19-1960,1
AT,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.09,6-22-1960,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.04,6-23-1960,
AT,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.95,6-24-1960,
VS,WAS,A,0,0,0,1,0,1.2,2,8,0,3,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,3.87,6-27-1960,
VS,CLE,A,0,0,0,1,0,2,1,7,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3.78,6-29-1960,
VS,CHI,A,0,0,0,1,0,1.2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,3.71,7- 2-1960,
AT,BOS,A,0,0,0,1,0,4,7,20,1,5,5,2,0,3,0,1,0,0,0,0,1,1,0,0,1,4.04,7- 4-1960,1
VS,WAS,A,1,0,0,0,0,6,6,25,1,2,2,3,0,5,1,0,0,0,0,1,0,1,0,0,0,3.98,7- 9-1960,
AT,CHI,A,0,0,0,1,0,4,3,20,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,3.82,7-16-1960,
AT,KC,A,0,0,0,1,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.69,7-19-1960,
VS,DET,A,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.59,7-23-1960,2
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-26-1960,
VS,CLE,A,0,0,0,0,0,3,1,11,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3.54,7-29-1960,
VS,CHI,A,1,0,0,0,0,7,9,29,1,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.56,8- 3-1960,
AT,DET,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,8-10-1960,
VS,BOS,A,0,0,0,1,0,3.2,2,14,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,1,0,3.60,8-13-1960,
AT,NY,A,0,0,0,1,0,4.2,3,18,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.46,8-15-1960,
VS,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46,8-23-1960,
VS,KC,A,0,0,0,1,0,6,1,22,0,1,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,3.31,8-26-1960,2
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,8-28-1960,
VS,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 4-1960,
AT,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,9-10-1960,
AT,DET,A,0,0,0,0,0,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,9-14-1960,
AT,NY,A,0,0,0,0,0,2,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22,9-18-1960,1
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9-20-1960,
AT,WAS,A,0,0,0,1,0,3.2,7,18,0,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.31,9-24-1960,
VS,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1961,
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1961,
VS,MIN,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.50,4-16-1961,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-21-1961,
VS,NY,A,0,0,0,1,0,3,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0.90,4-22-1961,1
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-25-1961,
AT,WAS,A,0,0,0,1,0,4,1,14,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1.26,4-28-1961,
AT,LA,A,0,0,0,1,0,4.1,4,18,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.45,5- 2-1961,
AT,LA,A,0,0,0,1,0,5,3,18,1,1,1,2,1,1,2,0,0,0,0,0,0,1,0,1,0,1.52,5- 4-1961,
AT,KC,A,0,0,0,1,0,4,4,18,0,1,1,1,0,5,0,0,0,0,0,1,0,0,2,0,1,1.63,5- 7-1961,
AT,MIN,A,0,0,0,1,1,3.1,6,14,0,1,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,1.74,5-11-1961,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,5-13-1961,
AT,CLE,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,5-14-1961,1
VS,WAS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1.46,5-19-1961,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-20-1961,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.41,5-21-1961,2
VS,CHI,A,0,0,0,1,1,3,3,15,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.31,5-23-1961,
VS,CHI,A,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.25,5-25-1961,
VS,BOS,A,0,0,0,1,0,3,1,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1.17,5-28-1961,
AT,CHI,A,0,0,0,1,1,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,5-30-1961,2
AT,BOS,A,0,0,0,1,0,2.1,7,15,0,2,2,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1.63,6- 4-1961,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 8-1961,
VS,MIN,A,0,0,0,1,1,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.71,6-10-1961,
VS,CHI,A,0,0,0,0,0,4.1,6,23,2,3,2,2,0,5,0,0,0,1,0,0,0,0,1,0,0,1.89,6-12-1961,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.86,6-16-1961,
AT,CLE,A,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1.77,6-17-1961,
AT,MIN,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1.86,6-21-1961,
AT,LA,A,0,0,0,1,1,2.1,2,12,0,1,1,3,0,2,1,0,0,0,0,2,0,0,0,0,0,1.93,6-23-1961,
AT,LA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.88,6-25-1961,
AT,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,6-27-1961,1
VS,DET,A,0,0,0,1,0,7,5,29,0,2,2,5,1,3,0,0,0,0,0,2,0,2,0,0,1,1.90,6-30-1961,
AT,WAS,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1.97,7- 6-1961,
AT,DET,A,0,0,0,1,0,4,1,16,0,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1.98,7-18-1961,
AT,CHI,A,0,0,0,1,0,1,2,8,0,3,2,2,2,1,0,0,0,0,0,1,0,0,1,0,1,2.18,7-22-1961,1
VS,BOS,A,0,0,0,1,1,2,0,8,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2.13,7-26-1961,1
AT,NY,A,1,0,0,0,0,3,5,14,0,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.36,7-29-1961,
VS,MIN,A,0,0,0,1,0,5,4,21,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,1,0,2.23,8- 2-1961,2
VS,LA,A,0,0,0,0,0,2,2,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2.19,8- 5-1961,
VS,KC,A,0,0,0,1,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.42,8- 8-1961,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-15-1961,1
AT,KC,A,0,0,0,0,0,2,5,12,0,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.53,8-23-1961,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.50,9- 1-1961,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 2-1961,1
VS,DET,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.46,9- 4-1961,1
VS,DET,A,0,0,0,1,1,2.1,1,11,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 4-1961,2
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.38,9- 8-1961,1
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-10-1961,
AT,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.36,9-17-1961,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-19-1961,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-20-1961,
AT,CHI,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-24-1961,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1962,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1962,
VS,NY,A,0,0,0,1,1,3,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
AT,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1962,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1962,
AT,LA,A,0,0,0,1,0,2,3,9,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1.17,5- 4-1962,
AT,LA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 6-1962,
VS,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,5-10-1962,
VS,WAS,A,0,0,0,1,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82,5-13-1962,
VS,LA,A,0,0,0,1,1,1.2,2,8,0,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.13,5-17-1962,
AT,CHI,A,0,0,0,1,0,4.2,1,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.56,5-18-1962,
AT,CLE,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.40,5-21-1962,
AT,CLE,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1.23,5-22-1962,
VS,DET,A,0,0,0,1,0,4,3,15,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1.38,5-24-1962,
VS,CLE,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-30-1962,2
VS,CHI,A,0,0,0,1,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.53,6- 1-1962,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 5-1962,
AT,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.72,6- 8-1962,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-11-1962,
AT,BOS,A,0,0,0,1,1,2.1,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.59,6-14-1962,
AT,WAS,A,0,0,0,1,0,3,1,11,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,1.46,6-17-1962,
VS,BOS,A,0,0,0,1,0,1,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1.42,6-22-1962,1
VS,BOS,A,0,0,0,1,0,3,3,12,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.32,6-24-1962,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.29,6-29-1962,
VS,DET,A,0,0,0,0,0,2,1,9,0,2,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1.23,6-30-1962,2
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,7- 4-1962,2
AT,DET,A,0,0,0,1,0,3.1,3,14,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,1.28,7- 6-1962,
AT,DET,A,0,0,0,0,0,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 8-1962,2
VS,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.16,7-14-1962,
AT,KC,A,0,0,0,1,0,3,1,12,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1.10,7-19-1962,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,7-21-1962,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.06,7-22-1962,
AT,LA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,7-24-1962,1
VS,KC,A,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1.16,7-27-1962,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,7-29-1962,
VS,MIN,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,7-31-1962,
VS,MIN,A,0,0,0,0,0,2.2,2,14,0,4,3,3,0,3,1,0,2,0,0,0,0,0,1,0,1,1.48,8- 2-1962,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.43,8- 6-1962,
AT,DET,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8-14-1962,1
AT,DET,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,8-15-1962,
VS,CLE,A,0,0,0,1,0,3,1,11,0,1,0,1,1,3,0,0,1,0,0,0,0,0,1,0,1,1.47,8-18-1962,
VS,CHI,A,0,0,0,1,0,2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1.55,8-22-1962,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,8-25-1962,1
VS,NY,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.52,8-25-1962,2
VS,WAS,A,0,0,0,1,0,2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,8-30-1962,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1.56,9- 2-1962,2
VS,DET,A,0,0,0,1,0,2,4,11,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,9- 5-1962,2
VS,LA,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1.94,9- 7-1962,
VS,LA,A,0,0,0,1,0,5,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.83,9- 9-1962,
AT,KC,A,0,0,0,1,0,1.1,4,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1.90,9-15-1962,1
AT,LA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.88,9-19-1962,
VS,KC,A,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.94,9-24-1962,
AT,DET,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1963,
AT,LA,A,0,0,0,1,1,4,2,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1963,
