at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,6-29-1993,
VS,CAL,A,0,0,0,1,1,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 1-1993,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 3-1993,
VS,CLE,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-1993,1
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.58,7- 9-1993,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,7-18-1993,
AT,BOS,A,0,0,0,1,0,1,3,7,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,3.21,7-22-1993,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-26-1993,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.02,7-28-1993,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,7-30-1993,
VS,SEA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.06,8- 3-1993,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.00,8- 5-1993,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2.91,8- 6-1993,
AT,CHI,A,0,0,0,0,0,2,3,10,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2.97,8-11-1993,
VS,MIN,A,0,0,0,1,0,1,3,7,0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3.22,8-14-1993,1
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-16-1993,
VS,MIL,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.32,8-17-1993,
AT,DET,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8-22-1993,
AT,MIL,A,0,0,0,0,0,1.1,4,10,1,5,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,4.35,8-24-1993,1
VS,DET,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,8-27-1993,
VS,DET,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.45,8-28-1993,
VS,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 3-1993,
AT,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.18,9- 7-1993,
AT,TOR,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,4.21,9- 9-1993,
AT,BAL,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9-11-1993,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-12-1993,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,9-24-1993,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-25-1993,
AT,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-28-1993,2
AT,MIL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54.00,4- 5-1994,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45.00,4- 8-1994,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.50,4-10-1994,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.29,4-12-1994,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,4-13-1994,
AT,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.62,4-19-1994,
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,15.19,4-22-1994,
VS,NY,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-29-1994,
VS,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.25,5- 3-1994,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10.80,5- 4-1994,
AT,CAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.00,5- 7-1994,
AT,CAL,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12.60,5- 8-1994,
AT,DET,A,0,0,0,1,0,1,1,5,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13.09,5-10-1994,
AT,DET,A,0,0,0,0,0,3.1,4,17,1,2,2,3,0,3,1,0,1,0,0,0,0,0,1,0,0,11.30,5-12-1994,
VS,TEX,A,0,0,0,1,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5-16-1994,
