at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,1,0,2,1,7,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,5.71,5- 7-1977,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.30,5-10-1977,2
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1977,
VS,BOS,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-16-1977,
VS,MIN,A,0,0,0,1,1,3,3,12,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5-21-1977,
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-28-1977,
AT,CLE,A,0,0,0,0,0,3.2,2,13,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,0,1.54,5-31-1977,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 4-1977,
VS,TOR,A,0,0,0,1,0,1.1,2,6,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1.88,6- 7-1977,
VS,TOR,A,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56,6- 8-1977,
VS,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-11-1977,
VS,CLE,A,0,0,0,1,1,2.1,2,13,0,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,6-12-1977,
AT,MIN,A,0,0,0,1,1,3,3,13,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.31,6-14-1977,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-17-1977,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,6-25-1977,
VS,TEX,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,6-26-1977,2
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-27-1977,
VS,OAK,A,0,0,0,1,0,1.2,2,9,1,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3.10,7- 2-1977,
AT,MIN,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.23,7- 7-1977,
AT,TEX,A,0,0,0,1,0,2,0,8,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,3.03,7- 9-1977,
VS,MIN,A,0,0,0,1,0,3,3,14,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,1,0,3.03,7-11-1977,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-13-1977,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.82,7-14-1977,
VS,SEA,A,0,0,0,1,0,2.2,3,12,1,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.07,7-17-1977,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-1977,
AT,SEA,A,0,0,0,1,1,4,3,14,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2.74,7-24-1977,2
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-27-1977,
VS,BOS,A,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,7-31-1977,
VS,NY,A,0,0,0,1,1,2,4,11,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2.86,8- 3-1977,
VS,BAL,A,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,8- 7-1977,
AT,KC,A,0,0,0,1,1,3,5,15,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2.72,8- 8-1977,1
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.67,8-10-1977,
AT,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,8-12-1977,2
AT,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-16-1977,
VS,TOR,A,0,0,0,1,0,3,3,14,0,2,2,2,1,3,0,1,0,0,0,0,1,0,0,0,1,2.73,8-20-1977,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-1977,
VS,DET,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,8-23-1977,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-24-1977,2
AT,DET,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.50,8-26-1977,
AT,DET,A,0,0,0,1,0,1.1,1,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.58,8-27-1977,
AT,BAL,A,0,0,0,0,0,1.1,2,9,0,4,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.04,8-30-1977,
VS,CHI,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 8-1977,1
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-11-1977,2
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.88,9-17-1977,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.84,9-21-1977,
VS,KC,A,0,0,0,1,0,3,4,16,0,2,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,2.96,9-25-1977,2
AT,MIL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,9-27-1977,
AT,KC,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,10- 1-1977,
VS,OAK,A,0,0,0,1,0,2,2,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.50,4- 8-1978,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 9-1978,
VS,MIN,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,4-12-1978,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,4-13-1978,
AT,OAK,A,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.23,4-16-1978,
AT,MIN,A,0,0,0,1,1,2.2,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,4-21-1978,
VS,SEA,A,0,0,0,0,0,2,2,11,0,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-24-1978,
VS,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-1978,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-28-1978,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,5- 3-1978,
AT,DET,A,0,0,0,1,0,2.2,2,11,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1.56,5- 9-1978,
AT,TOR,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,5-15-1978,
AT,TOR,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.41,5-16-1978,
AT,CHI,A,0,0,0,1,1,3.1,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,5-18-1978,
AT,MIL,A,0,0,0,1,0,1.2,1,8,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,2.28,5-21-1978,
VS,MIL,A,0,0,0,0,0,1.1,0,6,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,5-28-1978,
AT,CHI,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5-31-1978,
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 4-1978,
VS,BAL,A,0,0,0,0,0,0.2,1,9,1,4,1,3,0,1,0,1,0,1,0,0,0,0,2,0,1,3.00,6- 5-1978,
AT,OAK,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 7-1978,2
AT,OAK,A,0,0,0,1,0,2.2,2,10,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.16,6- 8-1978,
VS,NY,A,0,0,0,1,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.88,6-10-1978,
AT,BOS,A,0,0,0,1,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15,6-12-1978,
AT,NY,A,0,0,0,0,0,1.1,2,9,0,3,3,2,0,1,0,0,0,1,0,1,1,0,0,0,0,3.79,6-16-1978,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.58,6-22-1978,
AT,TEX,A,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-24-1978,
VS,KC,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.46,6-27-1978,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-1978,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,6-30-1978,
AT,KC,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.22,7- 3-1978,
AT,KC,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 4-1978,
VS,SEA,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.11,7- 7-1978,
VS,SEA,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 8-1978,1
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.08,7-17-1978,
AT,DET,A,0,0,0,1,0,3,0,12,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0,2.91,7-21-1978,1
AT,DET,A,0,0,0,0,0,0.2,1,5,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.87,7-23-1978,1
AT,CLE,A,0,0,0,0,0,4.1,6,21,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.97,7-24-1978,
AT,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-26-1978,
AT,BAL,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.87,7-28-1978,
AT,BAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,7-30-1978,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8- 5-1978,2
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.67,8- 6-1978,
AT,OAK,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 8-1978,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.53,8-12-1978,1
VS,BAL,A,0,0,0,0,0,5,1,15,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2.35,8-20-1978,
VS,NY,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.30,8-23-1978,
AT,BOS,A,0,0,0,0,0,3,1,13,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,0,0,2.21,8-27-1978,
AT,NY,A,0,0,0,1,0,3,2,15,0,1,1,4,3,1,2,0,0,0,0,1,0,0,0,0,1,2.24,8-29-1978,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,9- 1-1978,
VS,TEX,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.16,9- 4-1978,
VS,TEX,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 7-1978,
VS,KC,A,0,0,0,0,0,0.2,5,9,0,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2.62,9- 8-1978,
VS,KC,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,9- 9-1978,1
AT,TEX,A,0,0,0,1,0,2,3,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,9-13-1978,
AT,KC,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-16-1978,
AT,CHI,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.73,9-22-1978,
VS,MIL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.69,9-26-1978,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,9-27-1978,
VS,CHI,A,0,0,0,0,0,1.2,6,11,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.82,9-30-1978,
AT,SEA,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
AT,SEA,A,0,0,0,1,0,2.1,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,4- 8-1979,
AT,MIN,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-19-1979,
VS,OAK,A,0,0,0,1,0,2.2,2,10,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.25,4-22-1979,
VS,BAL,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.72,4-26-1979,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.60,4-30-1979,
VS,NY,A,0,0,0,0,0,0.2,3,6,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6.75,5- 1-1979,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,5- 6-1979,
AT,BOS,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,6.92,5- 9-1979,
AT,NY,A,0,0,0,0,0,3.1,7,16,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.06,5-12-1979,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,5-13-1979,
VS,MIL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,5-16-1979,
VS,MIL,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,5-17-1979,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,5-19-1979,
AT,SEA,A,0,0,0,1,1,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5-29-1979,
VS,CLE,A,0,0,0,0,0,1.1,3,7,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4.74,6- 3-1979,
VS,TOR,A,0,0,0,0,0,2,3,8,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5.06,6- 6-1979,
VS,DET,A,0,0,0,0,0,3.1,4,18,2,4,4,4,0,3,0,1,0,0,0,1,0,0,0,0,0,5.70,6-10-1979,
AT,CLE,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,6-12-1979,
AT,TOR,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,5.94,6-13-1979,1
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,6-16-1979,
AT,DET,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,6-17-1979,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.56,6-21-1979,
VS,KC,A,0,0,0,0,0,2.2,7,17,0,5,5,2,2,3,1,0,0,0,0,1,0,0,0,0,0,7.28,6-23-1979,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.22,6-29-1979,
AT,KC,A,0,0,0,1,1,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,6.70,6-30-1979,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,7- 8-1979,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.31,7-14-1979,
AT,BAL,A,0,0,0,1,0,2.2,1,12,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,5.96,7-19-1979,1
AT,BOS,A,0,0,0,0,0,1.1,2,7,1,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,6.16,7-22-1979,
AT,NY,A,0,0,0,1,0,4,3,16,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.87,7-24-1979,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7-27-1979,
VS,MIN,A,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-29-1979,
VS,SEA,A,0,0,0,0,0,2.1,4,10,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.70,8- 1-1979,
AT,MIN,A,0,0,0,0,0,4,6,17,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5.62,8- 5-1979,1
AT,OAK,A,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.73,8- 7-1979,
VS,SEA,A,0,0,0,0,0,1,3,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,6.04,8-10-1979,
VS,CLE,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,5.93,8-20-1979,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.76,8-24-1979,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8-27-1979,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,8-29-1979,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.89,8-31-1979,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.81,9- 1-1979,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 3-1979,
VS,CHI,A,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.92,9- 4-1979,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 5-1979,
VS,MIL,A,0,0,0,0,0,2.2,5,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 9-1979,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,9-11-1979,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.69,9-12-1979,
AT,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,5.62,9-14-1979,
AT,KC,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,9-20-1979,
VS,KC,A,1,0,0,0,0,3,3,14,1,2,2,0,0,4,0,0,0,1,0,0,0,0,1,0,1,5.63,9-26-1979,
AT,TEX,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,9-29-1979,
VS,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
VS,MIN,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-1980,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,4-19-1980,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-20-1980,1
AT,MIN,A,0,0,0,1,0,3,4,15,1,3,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2.35,4-22-1980,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1.69,4-26-1980,
VS,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-28-1980,
VS,TOR,A,0,0,0,0,0,3,3,13,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 7-1980,
VS,DET,A,0,0,0,0,0,3.2,1,14,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1.96,5- 9-1980,
VS,DET,A,0,0,0,0,0,2.2,3,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.71,5-11-1980,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.61,5-16-1980,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,5-18-1980,
AT,TEX,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,5-19-1980,
AT,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,5-20-1980,
AT,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-21-1980,
VS,KC,A,1,0,0,0,0,5.1,7,22,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,2.53,5-25-1980,
VS,TEX,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.36,5-28-1980,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.23,5-31-1980,
AT,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.19,6- 2-1980,
AT,TOR,A,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2.31,6- 3-1980,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 7-1980,
VS,NY,A,0,0,0,0,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2.72,6- 9-1980,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-11-1980,
VS,BOS,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,6-15-1980,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-16-1980,
AT,NY,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.15,6-19-1980,
AT,BOS,A,0,0,0,0,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-22-1980,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6-26-1980,
VS,MIL,A,0,0,0,0,0,3.2,2,16,1,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.25,6-28-1980,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,7- 1-1980,
AT,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-10-1980,2
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,7-12-1980,
