at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6-16-1980,
VS,STL,N,0,0,0,0,0,0,3,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.71,6-22-1980,
AT,SF,N,0,0,0,0,0,2,2,9,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,5.59,6-30-1980,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 5-1980,2
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.31,7-12-1980,1
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6.10,7-12-1980,2
VS,NY,N,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6.55,7-19-1980,
AT,MON,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,7-28-1980,2
AT,MON,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.26,7-30-1980,
AT,PHI,N,0,0,0,1,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,8- 3-1980,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 9-1980,
AT,PIT,N,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,10- 1-1982,
VS,MON,N,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,8- 5-1983,
AT,PHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,8- 8-1983,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,8-24-1983,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 4-1983,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 5-1983,2
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.00,8- 9-1985,
AT,CIN,N,0,0,0,0,0,2.2,4,15,1,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,6.75,7-25-1986,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,7.36,7-27-1986,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 2-1986,
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8- 9-1986,
VS,NY,N,0,0,0,1,0,1,3,7,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4.26,8-10-1986,
VS,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,8-13-1986,
AT,SD,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5.23,8-19-1986,
