at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.20,5-10-2015,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,5-12-2015,
AT,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.06,5-16-2015,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00,5-20-2015,
VS,HOU,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5-21-2015,
AT,OAK,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33,5-26-2015,
AT,OAK,A,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.27,5-27-2015,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21,6- 2-2015,
AT,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 5-2015,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6- 7-2015,
VS,CLE,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,6-14-2015,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-17-2015,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-21-2015,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-22-2015,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6-25-2015,
VS,CHI,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.73,6-26-2015,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,6-28-2015,
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.56,6-30-2015,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,7- 3-2015,
AT,SEA,A,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.41,7- 8-2015,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7- 9-2015,
AT,MIN,A,0,0,0,1,0,0,2,4,1,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.38,7-10-2015,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7-17-2015,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-20-2015,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,7-22-2015,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-2015,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7-25-2015,
AT,TB,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.85,7-29-2015,
AT,CIN,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2015,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2015,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2015,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,8- 7-2015,
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 8-2015,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2015,
AT,STL,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18,8-13-2015,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-15-2015,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-16-2015,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8-17-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-19-2015,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.61,8-22-2015,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,8-23-2015,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-28-2015,
AT,MIL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.46,9- 1-2015,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,9- 6-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.60,9- 9-2015,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-10-2015,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9-11-2015,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-13-2015,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.89,9-15-2015,1
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,9-16-2015,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-21-2015,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,9-22-2015,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-23-2015,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,9-26-2015,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.19,9-28-2015,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,10- 2-2015,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,10- 4-2015,
VS,NY,N,0,0,0,0,0,0.2,3,7,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.50,4- 3-2016,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 5-2016,
VS,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,13.50,4- 8-2016,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-12-2016,
AT,HOU,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-13-2016,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-15-2016,
AT,OAK,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,6.75,4-17-2016,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-19-2016,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-20-2016,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,4-25-2016,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,6.30,4-26-2016,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-29-2016,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.25,5- 1-2016,
VS,WAS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.72,5- 3-2016,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 7-2016,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 8-2016,
AT,NY,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4.96,5-10-2016,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,5-13-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,5-15-2016,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,5-17-2016,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-20-2016,
AT,CHI,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.63,5-21-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-24-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5-30-2016,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.20,6- 1-2016,
AT,CLE,A,0,0,0,1,0,0.2,2,4,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,3.81,6- 2-2016,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 8-2016,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-10-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-11-2016,
VS,CLE,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.23,6-14-2016,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-16-2016,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.03,6-18-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6-19-2016,
AT,NY,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,6-22-2016,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-2016,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-29-2016,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 2-2016,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.29,7- 7-2016,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7- 9-2016,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,7-15-2016,
AT,DET,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,7-17-2016,
VS,TEX,A,0,0,0,0,0,2,4,11,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.29,7-23-2016,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,4.19,7-27-2016,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.09,7-30-2016,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,8- 2-2016,
AT,TB,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.50,8- 4-2016,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 5-2016,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 9-2016,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-10-2016,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-12-2016,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.06,8-15-2016,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,8-16-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,8-19-2016,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8-21-2016,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-23-2016,
AT,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-25-2016,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,8-28-2016,
VS,NY,A,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3.77,8-30-2016,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9- 3-2016,
VS,DET,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,9- 4-2016,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 6-2016,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.13,9- 7-2016,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.06,9-10-2016,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,9-13-2016,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,9-17-2016,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-20-2016,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,9-24-2016,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-25-2016,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.07,9-28-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 2-2016,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2017,
AT,HOU,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2017,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2017,
VS,ANA,A,0,0,0,0,0,1.2,1,8,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-2017,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-18-2017,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2017,
AT,TEX,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-22-2017,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2017,
VS,MIN,A,0,0,0,0,0,0.2,3,7,0,4,3,1,0,1,0,0,0,0,0,2,0,0,1,0,1,2.53,4-28-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 1-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 5-2017,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 6-2017,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 8-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5- 9-2017,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,5-12-2017,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5-14-2017,
AT,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-19-2017,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,5-21-2017,1
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-23-2017,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.66,5-26-2017,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,5-27-2017,
VS,DET,A,0,0,0,0,0,0,3,5,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3.18,5-29-2017,
VS,CLE,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.80,6- 3-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6- 5-2017,
VS,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.70,6- 7-2017,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 8-2017,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,6-10-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6-15-2017,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,6-16-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.41,6-21-2017,
VS,TOR,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.90,6-23-2017,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,6-24-2017,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-28-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7- 1-2017,1
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-2017,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 3-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 5-2017,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 8-2017,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.55,7-16-2017,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.46,7-19-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,7-22-2017,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-24-2017,
AT,DET,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-25-2017,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-28-2017,
AT,BOS,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3.20,7-29-2017,
AT,BAL,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35,7-31-2017,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 3-2017,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 8-2017,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8-10-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-12-2017,
AT,OAK,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.96,8-15-2017,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9-17-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,9-21-2017,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.67,9-26-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,9-29-2017,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.70,9-30-2017,
AT,KC,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2018,
VS,DET,A,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 5-2018,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 9-2018,
AT,OAK,A,0,0,0,0,0,1,2,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-17-2018,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-18-2018,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-2018,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,4-25-2018,
