at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2.36,7-26-1964,1
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,7-26-1964,2
VS,LA,N,0,0,0,1,1,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.19,8- 1-1964,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 2-1964,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,2.09,8- 5-1964,2
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.04,8- 7-1964,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.01,8-11-1964,
AT,NY,N,0,0,0,0,0,1.2,5,10,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,8-16-1964,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.43,8-18-1964,
VS,PIT,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,8-20-1964,2
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.37,8-22-1964,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-24-1964,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-25-1964,
AT,PIT,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,8-28-1964,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,8-30-1964,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.52,9- 3-1964,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 7-1964,2
VS,STL,N,0,0,0,1,0,1,2,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.40,9- 9-1964,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-16-1964,
AT,LA,N,0,0,0,0,0,5,5,20,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.17,9-19-1964,
VS,CIN,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.12,9-22-1964,
VS,CIN,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-23-1964,
VS,MIL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,9-26-1964,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,9-28-1964,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-29-1964,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.21,10- 2-1964,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1965,
VS,LA,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0.00,4-18-1965,
VS,HOU,N,0,0,0,0,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-20-1965,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.15,4-21-1965,
AT,LA,N,0,0,0,0,0,0.1,3,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.86,4-24-1965,
AT,SF,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,4-27-1965,
AT,MIL,N,0,0,0,1,0,2,3,11,0,2,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,3.68,5- 1-1965,
AT,NY,N,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 4-1965,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 7-1965,
VS,STL,N,0,0,0,0,0,2,0,8,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2.19,5- 8-1965,
VS,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,5- 9-1965,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.93,5-10-1965,
VS,CIN,N,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-11-1965,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.77,5-13-1965,
VS,MIL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.60,5-16-1965,
AT,STL,N,0,0,0,1,0,1.2,4,10,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,4.32,5-19-1965,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4.58,5-21-1965,
AT,CIN,N,0,0,0,1,0,1.1,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4.26,5-23-1965,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-24-1965,1
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.74,5-31-1965,
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.63,6- 6-1965,2
VS,LA,N,0,0,0,0,0,2,4,12,0,4,4,1,0,1,2,0,1,1,0,1,0,1,1,0,0,4.81,6- 7-1965,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.62,6-12-1965,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.44,6-15-1965,
VS,CIN,N,0,0,0,1,0,2,4,11,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,4.76,7- 3-1965,
VS,PIT,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,4.45,7- 5-1965,2
VS,PIT,N,0,0,0,0,0,1,3,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 6-1965,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,7- 8-1965,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,7-15-1965,
AT,CIN,N,0,0,0,1,0,3.1,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.68,7-17-1965,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-21-1965,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-25-1965,1
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-31-1965,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,8- 7-1965,
VS,PIT,N,0,0,0,0,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 8-1965,1
AT,HOU,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.20,8- 9-1965,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-12-1965,
AT,LA,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,8-17-1965,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8-25-1965,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,8-27-1965,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.33,8-28-1965,
AT,CIN,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.49,9- 3-1965,
AT,STL,N,0,0,0,1,0,1.1,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 6-1965,1
AT,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9-18-1965,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-14-1966,
AT,CIN,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.50,6-15-1966,1
AT,CIN,N,0,0,0,0,0,0.2,3,6,0,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10.12,6-15-1966,2
AT,ATL,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,6-20-1966,
VS,NY,N,0,0,0,0,0,0.1,2,4,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,6.75,7- 4-1966,1
VS,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,7- 7-1966,
