at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.17,7-16-1995,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,7-21-1995,
AT,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.98,7-27-1995,1
VS,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,7-29-1995,
AT,COL,N,0,0,0,0,0,3.1,2,13,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.77,8- 4-1995,
VS,STL,N,1,0,0,0,0,4,7,20,1,2,2,3,0,1,0,0,0,0,0,2,0,2,0,0,0,5.68,8-11-1995,2
AT,MON,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.74,8-18-1995,
AT,PHI,N,0,0,0,0,0,2.2,2,13,0,0,0,3,1,1,2,0,0,0,0,2,0,0,0,1,0,5.46,8-22-1995,
AT,NY,N,1,0,0,0,0,6,6,26,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.08,8-27-1995,
VS,PHI,N,1,0,0,0,0,5.2,8,25,1,2,2,0,0,5,2,0,0,0,0,0,0,0,0,1,0,4.92,9- 1-1995,
VS,NY,N,1,0,0,0,0,3,6,15,1,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.35,9- 6-1995,
AT,PIT,N,1,0,0,0,0,5.2,5,22,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,5.07,9-12-1995,
VS,CHI,N,1,0,0,0,0,5,6,23,1,2,2,2,0,4,1,0,0,0,0,0,0,0,0,1,0,4.98,9-17-1995,
AT,LA,N,1,0,0,0,0,2.2,2,14,1,4,4,3,0,4,1,0,1,0,0,0,0,0,1,0,0,5.25,9-22-1995,
AT,SF,N,1,0,0,0,0,6.1,4,24,0,1,1,3,0,4,0,1,0,0,0,1,0,2,0,1,0,4.98,9-27-1995,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-1996,
AT,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 5-1996,
VS,FLA,N,1,0,0,0,0,5.1,3,20,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1.50,4- 9-1996,
VS,ATL,N,1,0,0,0,0,5.2,8,25,3,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.09,4-14-1996,
AT,ATL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2.04,4-21-1996,
VS,HOU,N,1,0,0,0,0,5,5,23,0,2,2,3,0,2,0,1,0,0,0,1,0,0,0,0,0,2.38,4-26-1996,
VS,SF,N,1,0,0,0,0,5.2,8,28,2,4,3,3,1,3,0,0,1,0,0,2,0,1,1,1,0,2.86,5- 1-1996,
AT,PIT,N,1,0,0,0,0,5,6,23,0,3,3,3,0,4,0,0,1,0,0,1,0,1,0,0,0,3.24,5- 8-1996,2
VS,NY,N,1,0,0,0,0,6.2,5,25,0,1,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,2.92,5-13-1996,
VS,MON,N,1,0,0,0,0,6.1,8,30,0,3,1,2,0,8,0,0,0,0,0,2,0,0,1,0,1,2.72,5-18-1996,
AT,NY,N,1,0,0,0,0,8,6,28,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.48,5-24-1996,
AT,MON,N,1,0,0,0,0,2.1,8,16,0,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.18,5-29-1996,
VS,STL,N,1,0,0,0,0,3.1,10,22,0,4,2,1,0,2,1,0,1,0,0,1,0,0,2,0,0,3.30,6- 4-1996,
VS,CIN,N,1,0,0,0,0,6,7,24,1,4,4,1,0,4,1,1,0,0,0,3,0,0,0,0,1,3.55,6-11-1996,
AT,CHI,N,1,0,0,0,0,3.2,6,20,1,7,4,1,0,0,0,1,0,0,0,1,0,0,2,0,1,3.88,6-16-1996,
VS,CHI,N,1,0,0,0,0,6.1,4,25,1,1,1,2,0,1,0,0,1,0,0,1,0,1,2,0,0,3.67,6-21-1996,
AT,SF,N,1,0,0,0,0,7.2,7,32,0,1,1,2,0,6,1,0,0,0,0,2,0,0,0,1,0,3.44,6-27-1996,
VS,LA,N,1,0,0,0,0,5,6,23,0,5,5,2,1,2,2,0,0,0,0,2,1,0,0,0,1,3.76,7- 2-1996,
VS,SF,N,1,0,0,0,0,6,4,25,1,3,3,2,0,4,1,0,0,0,0,1,0,0,1,1,0,3.80,7- 7-1996,
AT,COL,N,1,0,0,0,0,4.2,9,26,1,5,5,3,0,0,0,0,0,0,0,2,0,0,1,0,1,4.08,7-14-1996,
VS,COL,N,1,0,0,0,0,6,5,26,0,2,2,3,0,4,1,0,0,0,0,3,0,0,0,1,0,4.02,7-19-1996,
AT,HOU,N,1,0,0,0,0,3.2,6,18,1,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.13,7-24-1996,
VS,ATL,N,1,0,0,0,0,6.1,5,24,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.90,7-30-1996,
VS,FLA,N,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.04,8- 4-1996,
AT,PIT,N,1,0,0,0,0,7.2,3,29,1,1,1,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.87,8- 9-1996,
VS,NY,N,1,0,0,0,0,6,6,26,0,3,3,4,0,3,0,0,0,0,0,1,0,1,0,1,0,3.90,8-16-1996,
VS,MON,N,1,0,0,0,0,6,3,24,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.73,8-21-1996,
AT,NY,N,1,0,0,0,0,6,4,25,0,2,2,3,0,4,2,0,1,0,0,0,0,0,0,0,0,3.70,8-28-1996,
AT,PHI,N,1,0,0,0,0,7,6,28,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,1,0,3.53,9- 2-1996,
AT,STL,N,1,0,0,0,0,7,5,27,0,2,2,4,0,2,1,0,0,0,0,1,0,2,0,1,0,3.49,9- 8-1996,
VS,CIN,N,1,0,0,0,0,5,6,21,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,9-14-1996,
VS,LA,N,1,0,0,0,0,1.2,3,12,1,4,3,3,0,2,0,1,0,0,0,0,0,0,1,0,1,3.62,9-19-1996,
VS,COL,N,1,0,0,0,0,5,5,20,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.62,9-24-1996,
VS,NY,N,1,0,0,0,0,5,5,23,1,4,2,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.60,4- 3-1997,
VS,PIT,N,1,0,0,0,0,6,6,27,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.64,4- 8-1997,
AT,PIT,N,1,0,0,0,0,7,5,27,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.50,4-16-1997,
VS,HOU,N,1,0,0,0,0,5,6,23,0,5,2,1,0,3,0,1,0,1,0,1,0,0,1,0,1,1.96,4-22-1997,
AT,ATL,N,1,1,0,0,0,4.1,7,21,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,2.30,4-27-1997,
VS,MON,N,1,0,0,0,0,7,7,30,2,4,4,3,0,5,1,0,0,0,0,0,0,1,0,0,0,2.88,5- 2-1997,
VS,CHI,N,1,0,0,0,0,5,10,24,2,5,4,1,0,2,0,0,1,0,0,3,0,0,0,0,1,3.43,5- 8-1997,
AT,MON,N,1,0,0,0,0,4,7,20,1,6,6,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.36,5-13-1997,
AT,CIN,N,1,0,0,0,0,3,5,19,0,3,2,3,0,4,1,0,0,1,0,0,0,0,1,0,1,4.47,5-18-1997,
VS,FLA,N,1,0,0,0,0,5.2,5,24,0,0,0,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.98,5-23-1997,
AT,HOU,N,1,0,0,0,0,2.2,5,18,0,3,3,3,0,2,1,0,0,1,0,0,0,0,1,0,1,4.28,5-29-1997,
AT,ATL,N,1,0,0,0,0,6,6,28,0,2,2,4,0,8,0,0,0,1,0,2,0,0,0,0,0,4.15,6- 3-1997,
VS,HOU,N,1,0,0,0,0,5.2,10,29,3,7,7,2,0,3,0,1,1,0,0,0,0,0,0,0,1,4.75,6- 8-1997,
AT,MIL,A,1,0,0,0,0,5,5,24,1,4,3,3,0,3,1,0,0,0,0,1,0,0,1,0,1,5.40,6-17-1997,
VS,CHI,N,1,0,0,0,0,6,5,24,1,3,1,0,0,2,2,0,1,0,0,0,0,0,2,0,1,3.27,6-23-1997,
AT,CIN,N,1,0,0,0,0,4,6,21,0,6,4,2,0,3,0,0,1,0,0,3,0,0,1,0,0,4.80,6-28-1997,
VS,PIT,N,1,0,0,0,0,5,4,21,0,3,3,3,0,1,1,0,0,0,0,1,0,0,0,0,1,4.95,7- 3-1997,
AT,CIN,N,1,0,0,0,0,2.2,2,16,0,3,3,6,0,1,0,0,0,1,0,0,0,1,0,0,1,5.56,7-14-1997,
