at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,9- 3-1993,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 4-1993,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9- 8-1993,
VS,NY,A,0,0,0,1,0,1.1,4,9,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.29,9-10-1993,
VS,CHI,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,9-15-1993,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9-17-1993,
AT,OAK,A,0,0,0,1,0,2,3,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.36,9-22-1993,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.33,9-26-1993,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.30,9-29-1993,
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,10- 2-1993,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,10- 3-1993,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-1994,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1994,
VS,BOS,A,0,0,0,0,0,1,2,8,1,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,12.00,4-12-1994,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.00,4-20-1994,
AT,MIL,A,0,0,0,1,0,0.2,2,5,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,1,11.57,4-22-1994,
VS,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.53,4-25-1994,
VS,MIL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.10,5- 1-1994,2
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.04,5- 4-1994,
AT,TOR,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 5-1994,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.23,5- 8-1994,
VS,OAK,A,0,0,0,1,0,1.1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.17,5-13-1994,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5-16-1994,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27,5-18-1994,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5-24-1994,
VS,TEX,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-26-1994,
VS,NY,A,0,0,0,0,0,1.1,5,11,2,4,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,5.82,5-28-1994,
AT,BOS,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.89,5-30-1994,
AT,NY,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.59,6- 3-1994,
AT,NY,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 4-1994,
AT,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.91,6-11-1994,
VS,CAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,6.04,6-15-1994,
VS,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,6-16-1994,
VS,SEA,A,0,0,0,0,0,0.2,3,7,0,3,3,2,1,0,1,0,0,0,0,2,0,0,0,0,1,6.66,6-18-1994,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.39,6-25-1994,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,6-27-1994,
AT,CHI,A,0,0,0,1,1,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,6-28-1994,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.18,7- 1-1994,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7- 7-1994,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,7- 8-1994,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,7-14-1994,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.34,7-15-1994,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,7-17-1994,
AT,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.03,7-18-1994,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,7-23-1994,
AT,DET,A,0,0,0,1,1,2,4,9,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4.86,7-24-1994,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,7-26-1994,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,7-27-1994,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,7-28-1994,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.35,8- 1-1994,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 2-1994,
VS,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,8- 4-1994,
AT,CAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8- 9-1994,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1995,
AT,MIN,A,0,0,0,1,1,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-1995,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1995,
AT,CHI,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.40,5- 7-1995,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-10-1995,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.14,5-14-1995,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.00,5-18-1995,
AT,TOR,A,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.91,5-24-1995,
AT,MIL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-25-1995,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-28-1995,
VS,MIL,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,3.60,6- 2-1995,
VS,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 4-1995,
AT,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 5-1995,
AT,TEX,A,0,0,0,0,0,1,5,9,1,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3.86,6- 8-1995,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,6-12-1995,
AT,SEA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.48,6-13-1995,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.32,6-14-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-16-1995,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,3,2,1,0,1,0,1,1,0,0,0,0,0,1,0,1,3.91,6-18-1995,
AT,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.80,6-19-1995,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-21-1995,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-27-1995,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.71,7- 1-1995,
AT,DET,A,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 8-1995,
AT,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7-13-1995,
AT,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.19,7-17-1995,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3.09,7-21-1995,
VS,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,7-22-1995,
VS,DET,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.15,7-28-1995,
VS,DET,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,7-29-1995,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,7-30-1995,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-1995,
AT,MIN,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8- 4-1995,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,8-10-1995,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,8-13-1995,
VS,OAK,A,0,0,0,0,0,1.2,5,10,0,3,2,1,1,3,0,0,0,0,0,1,1,0,0,0,0,2.84,8-16-1995,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-17-1995,
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,8-19-1995,
VS,TEX,A,0,0,0,1,1,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-24-1995,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.94,8-27-1995,
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2.88,8-28-1995,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.82,8-30-1995,
VS,MIL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,8-31-1995,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 3-1995,
VS,TOR,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9- 4-1995,2
VS,TOR,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,9- 5-1995,
AT,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.18,9-12-1995,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-14-1995,
AT,CAL,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-16-1995,
AT,CAL,A,0,0,0,1,1,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-17-1995,
VS,MIN,A,0,0,0,0,0,3,2,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-20-1995,
VS,CLE,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-24-1995,
AT,CLE,A,0,0,0,1,0,1.1,2,9,0,1,1,3,1,2,1,0,0,0,0,1,0,0,0,0,1,3.43,9-30-1995,
VS,BOS,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1996,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1996,
AT,MIL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1996,
VS,CHI,A,0,0,0,1,1,2,0,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1996,
VS,MIL,A,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4-20-1996,
VS,MIL,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1996,
VS,NY,A,0,0,0,1,1,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0.00,4-23-1996,
AT,BOS,A,0,0,0,1,1,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.20,4-26-1996,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-28-1996,
AT,MIN,A,0,0,0,1,0,1.1,1,8,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1.56,5- 1-1996,
VS,OAK,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.47,5- 3-1996,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 7-1996,
AT,CAL,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 8-1996,
AT,TEX,A,0,0,0,1,0,1,3,7,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.35,5-13-1996,
AT,TEX,A,0,0,0,1,1,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-15-1996,
VS,TOR,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.52,5-17-1996,
VS,TOR,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5-20-1996,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,5-22-1996,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5-23-1996,
VS,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.03,5-27-1996,
AT,TOR,A,0,0,0,1,0,1.2,4,10,2,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.76,6- 1-1996,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,6- 2-1996,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 5-1996,
VS,SEA,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,6- 8-1996,
VS,CAL,A,0,0,0,1,0,3,3,12,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.05,6-12-1996,
VS,BAL,A,0,0,0,0,0,2,2,9,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3.35,6-15-1996,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-19-1996,
AT,BAL,A,0,0,0,1,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.89,6-22-1996,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.80,6-29-1996,
AT,MIN,A,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,7- 4-1996,
AT,MIN,A,0,0,0,1,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.30,7- 5-1996,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 6-1996,
VS,CHI,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7-14-1996,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,7-15-1996,
VS,CLE,A,0,0,0,1,1,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.22,7-17-1996,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,7-19-1996,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-20-1996,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7-26-1996,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 1-1996,
VS,NY,A,0,0,0,1,0,1,3,6,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.28,8- 2-1996,
AT,CAL,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 9-1996,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,8-14-1996,
VS,TOR,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,8-20-1996,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,8-27-1996,
VS,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,8-28-1996,
AT,DET,A,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.04,8-31-1996,
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 1-1996,
AT,BAL,A,0,0,0,1,0,1,3,7,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,27.00,4- 3-1997,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 6-1997,
VS,MIN,A,0,0,0,0,0,1,2,6,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,4-12-1997,
AT,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18.90,4-15-1997,
VS,TEX,A,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,16.62,4-17-1997,
VS,NY,A,0,0,0,0,0,1,4,9,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20.25,5- 4-1997,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.05,5- 7-1997,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14.73,5- 9-1997,
AT,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12.46,5-11-1997,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5-15-1997,
VS,DET,A,0,0,0,0,0,1.1,4,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.97,5-17-1997,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,5-18-1997,
AT,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,10.03,5-20-1997,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,5-23-1997,
VS,SEA,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.22,5-25-1997,
VS,OAK,A,0,0,0,1,0,0.2,3,6,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9.00,5-27-1997,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,6- 4-1997,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.85,6- 8-1997,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,6-11-1997,
AT,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6-14-1997,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,6-18-1997,
AT,MIL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-22-1997,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,6.75,6-25-1997,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,6-26-1997,
VS,MIL,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7.11,6-29-1997,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7- 4-1997,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7-10-1997,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91,7-12-1997,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6.44,7-14-1997,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.53,7-16-1997,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.12,7-19-1997,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,7-23-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,7-24-1997,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7-28-1997,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-30-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,8- 1-1997,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,8- 3-1997,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,8- 6-1997,
