at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-24-1978,
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.00,4-26-1978,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0.00,4-28-1978,
AT,OAK,A,0,0,0,0,0,2,2,10,0,4,4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,2.30,5- 3-1978,
AT,SEA,A,0,0,0,0,0,3,3,11,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.41,5- 6-1978,
VS,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5-15-1978,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,5-16-1978,
VS,NY,A,0,0,0,1,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-20-1978,
VS,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-21-1978,1
AT,NY,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-26-1978,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,5-27-1978,
AT,NY,A,0,0,0,1,0,1.2,2,10,0,1,1,4,1,1,1,0,0,0,0,0,0,1,0,0,1,2.54,5-28-1978,2
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,5-31-1978,
VS,TEX,A,0,0,0,1,1,2.1,3,10,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.81,6- 3-1978,
AT,MIL,A,0,0,0,1,0,1,4,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.00,6- 9-1978,
AT,MIL,A,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.44,6-11-1978,2
VS,MIL,A,0,0,0,0,0,2.1,3,12,0,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,1,3.96,6-14-1978,1
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-16-1978,2
AT,TEX,A,0,0,0,1,0,2.1,4,12,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3.86,6-18-1978,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.73,6-20-1978,
VS,DET,A,0,0,0,1,0,3.1,1,11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.45,6-21-1978,
VS,BAL,A,0,0,0,1,0,4,6,18,2,4,4,1,0,3,0,0,1,0,0,0,0,1,0,0,0,3.91,6-26-1978,
VS,BAL,A,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,6-28-1978,
AT,DET,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.07,7- 3-1978,
AT,BAL,A,0,0,0,0,0,2,3,11,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,4.26,7- 5-1978,2
AT,CAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.24,7-14-1978,
AT,OAK,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.90,7-17-1978,
AT,SEA,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.81,7-18-1978,
VS,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.68,7-21-1978,2
VS,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-23-1978,
VS,SEA,A,0,0,0,1,0,2,4,11,1,4,4,1,0,1,1,1,1,0,0,1,0,0,0,0,0,4.11,7-24-1978,2
VS,MIL,A,0,0,0,0,0,3.2,4,16,1,5,5,2,0,1,0,2,0,0,0,0,1,0,0,0,1,4.57,7-30-1978,
VS,DET,A,0,0,0,0,0,3,2,12,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,4.37,7-31-1978,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-1978,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.24,8- 8-1978,
VS,KC,A,0,0,0,0,0,3,5,15,0,3,2,2,0,1,0,2,0,0,0,1,0,1,0,0,0,4.32,8-11-1978,
AT,MIL,A,0,0,0,1,0,2.1,2,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-16-1978,1
AT,MIN,A,0,0,0,1,0,1.1,4,11,0,3,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,4.46,8-18-1978,
AT,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8-20-1978,
VS,TEX,A,0,0,0,1,0,4.2,3,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.19,8-21-1978,
AT,DET,A,0,0,0,1,0,3,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4.04,8-24-1978,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.11,8-28-1978,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9-21-1978,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,9-22-1978,
VS,BOS,A,0,0,0,0,0,4.1,3,15,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.94,9-24-1978,
AT,NY,A,0,0,0,0,0,2.2,3,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.93,9-27-1978,
AT,KC,A,0,0,0,0,0,3,5,13,0,1,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3.00,4- 5-1979,
AT,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-1979,
AT,CHI,A,0,0,0,1,0,4,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.23,4-12-1979,
VS,KC,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.38,4-15-1979,
VS,CHI,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.62,4-16-1979,
VS,CHI,A,0,0,0,0,0,5.2,6,24,0,3,3,2,0,1,0,0,0,0,0,3,1,0,0,0,0,5.27,4-18-1979,
VS,MIL,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,4-27-1979,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,6.00,4-28-1979,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,5- 7-1979,
AT,MIN,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-1979,
