at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,8.2,4,31,0,1,1,1,0,8,1,0,0,0,0,1,0,0,0,0,1,1.91,6-30-1972,
VS,TEX,A,1,1,0,0,0,9,8,35,0,3,3,1,0,3,0,0,1,0,0,2,0,2,1,1,0,1.97,7- 6-1972,1
VS,CHI,A,1,1,0,0,0,9,4,36,0,1,0,4,1,10,0,0,1,0,0,1,0,0,1,1,0,1.87,7-10-1972,
AT,TEX,A,1,0,0,0,0,13,9,52,0,0,0,3,0,9,0,0,1,0,0,2,0,0,2,1,0,1.75,7-14-1972,
AT,KC,A,1,1,0,0,0,9,7,34,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.71,7-19-1972,
AT,CHI,A,1,1,0,0,0,8.2,8,35,1,2,2,2,1,6,1,0,0,0,0,2,0,0,0,0,1,1.73,7-23-1972,1
AT,BAL,A,1,1,0,0,0,10,6,38,0,1,1,2,1,6,1,0,0,1,0,0,0,1,0,1,0,1.69,7-28-1972,
VS,BAL,A,1,1,1,0,0,9,2,30,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,1.63,8- 1-1972,
VS,DET,A,1,1,0,0,0,11,8,43,3,4,4,2,1,8,0,0,0,0,0,1,0,0,0,0,1,1.70,8- 5-1972,
AT,BOS,A,1,0,0,0,0,4,8,20,0,4,4,1,0,2,0,1,1,1,0,1,1,2,0,0,1,1.82,8- 9-1972,
AT,DET,A,1,1,0,0,0,8,8,31,1,3,3,1,0,3,0,0,0,0,0,1,1,2,0,0,1,1.87,8-13-1972,1
VS,OAK,A,1,0,0,0,0,6,5,23,2,4,4,0,0,6,0,0,0,0,0,1,0,0,0,0,1,1.96,8-18-1972,
VS,MIN,A,1,1,0,0,0,9,9,36,2,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,1.96,8-22-1972,
AT,CAL,A,1,0,0,0,0,1.1,7,13,0,5,5,2,1,2,1,0,0,0,0,0,0,0,0,0,1,2.12,8-26-1972,
AT,OAK,A,1,1,0,0,0,8,6,31,1,2,2,1,1,5,1,0,0,0,0,0,1,0,0,0,1,2.12,8-30-1972,
AT,DET,A,1,1,0,0,0,8,5,33,0,2,2,3,1,4,1,0,0,1,0,1,1,0,0,0,1,2.13,9- 4-1972,
VS,BOS,A,1,1,0,0,0,10,4,39,0,1,0,5,1,10,1,0,0,0,0,2,0,0,0,1,0,2.06,9- 9-1972,
AT,MIL,A,1,0,0,0,0,7,4,33,1,3,2,6,1,10,0,0,1,2,0,0,1,1,1,0,1,2.07,9-13-1972,
AT,BOS,A,1,1,0,0,0,9,7,37,1,2,1,2,1,4,0,0,0,0,0,1,0,0,1,1,0,2.04,9-17-1972,
VS,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,0,5,1,0,0,0,0,2,0,1,0,1,0,2.01,9-22-1972,
AT,BAL,A,1,1,1,0,0,9,7,37,0,0,0,5,0,5,0,0,0,0,0,0,1,1,0,1,0,1.95,9-27-1972,
AT,NY,A,1,1,0,0,0,11,4,38,0,1,1,0,0,11,0,0,0,1,0,1,0,0,1,1,0,1.92,10- 1-1972,1
VS,DET,A,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.00,4- 7-1973,
AT,NY,A,1,1,0,0,0,8,12,35,0,4,3,2,1,3,0,0,2,0,0,2,0,2,0,0,1,2.12,4-11-1973,
AT,DET,A,1,1,1,0,0,9,2,31,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,1.38,4-15-1973,
VS,BOS,A,1,1,0,0,0,9,6,33,2,2,2,2,0,9,1,0,0,0,0,4,0,2,0,1,0,1.54,4-20-1973,
AT,OAK,A,1,1,0,0,0,8,7,34,1,4,3,4,1,6,1,0,1,0,0,0,0,0,2,0,1,1.88,4-24-1973,
AT,CAL,A,1,1,0,0,0,8,11,34,0,5,5,0,0,6,0,0,1,0,0,0,1,1,1,0,1,2.47,4-28-1973,
VS,OAK,A,1,0,0,0,0,7,6,35,0,6,3,5,0,8,0,1,0,1,0,1,0,0,2,0,1,2.64,5- 4-1973,
VS,CAL,A,1,1,1,0,0,9,4,33,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.28,5- 8-1973,
AT,BOS,A,1,1,0,0,0,9,6,34,1,2,2,3,0,5,0,0,1,0,0,1,0,1,0,1,0,2.25,5-12-1973,
VS,BAL,A,1,0,0,0,0,6.2,10,30,0,4,4,2,0,2,2,0,0,0,0,1,0,3,1,0,1,2.50,5-17-1973,
VS,NY,A,1,1,0,0,0,9,11,38,1,5,5,2,0,4,0,0,0,0,0,1,1,2,0,1,0,2.75,5-21-1973,
AT,CHI,A,1,0,0,0,0,13,10,52,1,2,2,5,2,8,3,0,1,0,0,1,0,2,0,0,0,2.58,5-26-1973,
AT,TEX,A,1,0,0,0,0,8.1,12,36,0,3,3,3,1,3,0,0,1,0,0,3,1,2,0,0,1,2.63,5-30-1973,
AT,KC,A,1,0,0,0,0,6.2,8,29,0,2,2,4,1,3,0,0,1,0,0,0,0,2,0,0,0,2.63,6- 3-1973,
VS,CHI,A,1,1,0,0,0,9,9,37,0,6,6,3,0,5,0,0,0,0,0,2,1,0,0,0,1,2.87,6- 9-1973,
VS,TEX,A,1,1,0,0,0,9,7,33,2,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.94,6-13-1973,
VS,KC,A,1,1,0,0,0,9,9,39,1,6,6,5,0,5,0,1,1,0,0,1,1,1,0,0,1,3.13,6-17-1973,1
AT,MIL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,14,0,0,0,0,0,2,0,2,1,1,0,3.01,6-21-1973,
VS,NY,A,1,1,0,0,0,9,9,37,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.95,6-25-1973,
AT,NY,A,1,1,0,0,0,8,7,34,3,7,6,4,0,6,0,0,0,0,0,1,0,1,0,0,1,3.13,6-29-1973,
VS,DET,A,1,0,0,0,0,6.2,7,27,2,5,4,0,0,6,0,0,1,0,0,0,0,0,0,0,1,3.21,7- 3-1973,
VS,CAL,A,1,1,0,0,0,9,7,37,1,3,2,1,0,6,0,1,0,1,0,0,0,1,2,0,1,3.15,7- 7-1973,
VS,OAK,A,1,0,0,0,0,7,12,39,1,9,8,6,0,9,0,0,2,1,0,1,0,1,0,0,1,3.41,7-11-1973,
AT,MIN,A,1,0,0,0,0,7.1,9,34,3,6,5,3,0,3,0,0,1,0,0,0,0,1,1,0,0,3.51,7-15-1973,
AT,OAK,A,1,1,0,0,0,8,13,35,1,6,5,3,0,7,0,0,1,0,0,1,0,0,0,0,1,3.59,7-20-1973,
AT,BAL,A,1,0,0,0,0,5.1,8,25,2,7,7,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.79,7-26-1973,1
VS,BOS,A,1,1,0,0,0,9,7,34,1,2,2,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3.72,7-29-1973,1
VS,BAL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,6,0,0,0,0,0,1,1,1,1,1,0,3.58,8- 2-1973,
AT,CHI,A,1,1,0,0,0,9,5,36,0,3,2,5,0,5,0,0,0,0,0,2,0,2,1,1,0,3.52,8- 6-1973,
AT,TEX,A,1,1,0,0,0,9,6,31,1,1,1,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.43,8-10-1973,
AT,KC,A,1,0,0,0,0,5.2,10,30,1,8,8,6,1,0,0,0,0,0,0,3,0,2,0,0,1,3.63,8-14-1973,
VS,MIN,A,1,1,1,0,0,9,3,33,0,0,0,3,0,6,0,0,1,0,0,2,0,1,1,1,0,3.51,8-18-1973,
VS,CHI,A,1,1,1,0,0,12,6,46,0,0,0,5,1,8,1,0,0,0,0,3,0,1,1,1,0,3.36,8-22-1973,
VS,TEX,A,1,0,0,0,0,5,9,24,2,6,6,2,0,4,0,0,2,0,0,2,0,1,0,0,1,3.49,8-26-1973,1
AT,DET,A,1,1,1,0,0,9,6,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,8-30-1973,
AT,MIL,A,1,0,0,0,0,6.1,9,31,0,9,7,4,1,4,0,0,1,0,0,2,0,2,1,0,1,3.52,9- 3-1973,1
VS,BAL,A,1,1,0,0,0,9,10,41,1,7,7,3,0,11,0,0,0,1,0,2,0,0,0,0,1,3.62,9- 7-1973,
AT,NY,A,1,1,0,0,0,9,8,39,2,3,3,4,0,8,0,0,0,0,0,1,0,1,1,1,0,3.61,9-11-1973,
AT,BOS,A,1,1,0,0,0,9,4,33,1,1,1,5,0,7,0,0,0,0,0,0,0,2,0,1,0,3.53,9-16-1973,
VS,NY,A,1,1,0,0,0,9,9,36,1,1,1,2,0,9,0,0,0,0,0,1,0,2,0,1,0,3.47,9-22-1973,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,3.38,9-26-1973,
AT,NY,A,1,0,0,0,0,6.1,6,30,1,5,5,4,0,4,2,1,0,0,0,0,0,0,1,0,1,7.11,4- 6-1974,
VS,NY,A,1,1,0,0,0,9,4,33,0,1,0,3,0,4,0,0,0,0,0,2,0,2,1,1,0,2.93,4-12-1974,
AT,MIL,A,1,0,0,0,0,15,8,55,1,4,4,4,0,14,0,0,0,0,0,0,1,2,1,0,0,2.67,4-17-1974,
VS,OAK,A,1,1,0,0,0,9,8,36,1,1,1,2,0,5,0,0,0,0,0,1,0,1,1,1,0,2.29,4-23-1974,
VS,CAL,A,1,1,0,0,0,9,4,35,0,2,0,3,0,9,0,1,1,1,0,0,0,0,1,1,0,1.86,4-28-1974,
AT,OAK,A,1,1,0,0,0,9,5,32,0,2,2,2,0,5,0,1,0,2,0,2,0,2,0,1,0,1.88,5- 4-1974,
AT,CAL,A,1,0,0,0,0,8.1,8,33,0,2,1,3,0,2,0,0,0,0,0,0,1,2,1,0,0,1.78,5- 8-1974,
VS,BOS,A,1,1,0,0,0,9,5,36,2,2,2,4,0,2,0,0,0,0,0,0,0,0,1,1,0,1.81,5-14-1974,
VS,DET,A,1,1,0,0,0,9,2,33,0,1,1,4,0,11,0,1,0,0,0,0,0,0,0,1,0,1.72,5-19-1974,1
AT,BAL,A,1,1,1,0,0,9,3,29,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,1.55,5-23-1974,
AT,TEX,A,1,1,1,0,0,9,5,36,0,0,0,5,0,6,0,0,0,0,0,0,0,1,0,1,0,1.42,5-28-1974,
VS,KC,A,1,1,0,0,0,9,6,37,0,2,2,6,0,5,1,0,0,0,0,0,0,1,0,1,0,1.46,6- 2-1974,
AT,KC,A,1,1,0,0,0,9,4,33,0,1,1,2,0,5,0,1,0,1,0,0,1,0,0,1,0,1.43,6- 7-1974,
AT,CHI,A,1,1,0,0,0,9,6,34,0,1,0,4,0,4,1,0,0,0,0,0,0,3,0,1,0,1.33,6-12-1974,
VS,CHI,A,1,1,0,0,0,9,5,33,1,3,2,1,0,9,0,0,0,0,0,0,0,0,1,1,0,1.37,6-17-1974,
AT,BOS,A,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.29,6-22-1974,1
VS,BOS,A,1,1,0,0,0,9,3,31,0,1,1,2,0,8,2,0,0,0,0,0,0,0,0,1,0,1.27,6-28-1974,
AT,MIL,A,1,1,0,0,0,9,7,33,1,2,2,0,0,6,1,0,0,0,0,2,0,1,0,1,0,1.31,7- 3-1974,
AT,OAK,A,1,1,0,0,0,9.2,6,38,1,4,4,2,0,13,1,1,0,1,0,0,2,0,0,0,1,1.45,7- 8-1974,
AT,MIN,A,1,0,0,0,0,6,4,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1.40,7-13-1974,
VS,OAK,A,1,1,0,0,0,9,9,35,0,3,3,3,1,5,1,0,0,0,0,3,0,2,0,0,1,1.47,7-18-1974,
VS,BAL,A,1,0,0,0,0,10.2,13,48,3,9,9,4,0,6,1,2,1,0,0,2,0,1,0,0,1,1.80,7-26-1974,
AT,BAL,A,1,0,0,0,0,4,6,22,0,6,6,4,2,1,1,1,0,1,0,1,0,1,0,0,1,2.03,7-31-1974,
AT,MIL,A,1,0,0,0,0,5.2,8,28,1,8,8,6,1,4,1,0,0,0,0,1,0,1,0,0,1,2.32,8- 4-1974,2
VS,CHI,A,1,1,0,0,0,9,8,36,3,5,5,3,0,4,0,1,0,0,0,2,0,0,0,0,1,2.43,8- 9-1974,
VS,MIN,A,1,0,0,0,0,7,5,29,1,2,2,2,0,2,1,0,0,0,0,1,0,2,3,1,0,2.43,8-15-1974,
VS,KC,A,1,1,0,0,0,9,8,36,2,2,2,2,0,6,1,0,0,0,0,1,0,1,0,0,1,2.42,8-20-1974,
AT,CHI,A,1,1,0,0,0,8,7,31,0,3,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.41,8-24-1974,
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.36,8-28-1974,
AT,DET,A,1,1,0,0,0,9,6,34,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.31,9- 3-1974,1
VS,BAL,A,1,1,0,0,0,9,7,36,0,3,2,2,0,5,2,1,0,0,0,0,0,1,1,0,1,2.30,9- 7-1974,
VS,BOS,A,1,1,0,0,0,9,5,35,0,1,1,4,1,4,0,0,0,0,0,2,0,1,0,1,0,2.26,9-11-1974,
AT,BAL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,2.19,9-15-1974,
AT,NY,A,1,1,0,0,0,8.2,9,39,0,5,5,6,1,4,0,1,0,0,0,3,1,1,0,0,1,2.28,9-20-1974,1
VS,MIL,A,1,1,0,0,0,11,10,43,3,4,4,3,1,10,1,0,0,0,0,2,1,1,0,0,1,2.31,9-24-1974,
VS,NY,A,1,0,0,0,0,6,6,26,2,5,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.41,9-28-1974,1
AT,BOS,A,1,1,0,0,0,9,10,37,1,6,6,0,0,7,0,0,0,0,0,2,0,0,0,1,0,2.51,10- 2-1974,
VS,NY,A,1,1,0,0,0,9,9,35,0,3,3,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.00,4- 8-1975,
AT,MIL,A,1,1,0,0,0,9,5,33,1,1,1,1,0,9,1,0,0,1,0,1,0,1,0,1,0,2.00,4-13-1975,
VS,MIL,A,1,0,0,0,0,7.1,6,30,3,4,4,1,0,7,1,0,0,0,0,1,0,0,1,0,1,2.84,4-18-1975,
AT,DET,A,1,1,0,0,0,8,12,33,1,6,6,0,0,6,0,0,0,0,0,1,0,2,0,0,1,3.78,4-22-1975,
AT,BAL,A,1,1,1,0,0,9,5,37,0,0,0,6,0,7,0,0,0,0,0,0,0,1,0,1,0,2.98,4-26-1975,1
AT,BOS,A,1,1,0,0,0,9,5,35,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,1,0,2.63,4-30-1975,
VS,BAL,A,1,0,0,0,0,5.1,10,25,1,7,6,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.34,5- 4-1975,1
VS,CHI,A,1,1,0,0,0,9,4,32,1,2,2,1,0,2,1,0,0,0,0,1,0,0,1,0,1,3.15,5- 9-1975,
AT,MIN,A,1,1,0,0,0,8,5,34,2,3,2,6,2,6,0,0,1,0,0,0,0,0,0,0,1,3.05,5-14-1975,
AT,CHI,A,1,0,0,0,0,5.2,11,30,1,6,5,3,0,4,0,0,1,0,0,1,0,0,0,1,0,3.40,5-18-1975,
VS,OAK,A,1,1,0,0,0,9,9,35,2,3,3,1,0,5,0,0,0,0,0,4,0,0,0,0,1,3.36,5-23-1975,
AT,CAL,A,1,1,0,0,0,9,8,37,0,3,1,4,1,8,0,1,0,0,0,0,1,1,1,1,0,3.14,5-27-1975,
AT,OAK,A,1,0,0,0,0,5,7,27,1,6,4,1,0,4,1,0,0,0,0,1,0,0,4,0,1,3.34,6- 1-1975,
VS,TEX,A,1,0,0,0,0,11.1,15,51,1,5,3,2,2,7,0,0,0,0,0,0,0,1,3,0,1,3.25,6- 7-1975,
AT,KC,A,1,1,0,0,0,8,9,35,2,7,7,3,0,3,1,0,0,0,0,1,1,0,0,0,1,3.55,6-11-1975,
VS,CLE,A,1,0,0,0,0,6,10,29,0,5,5,1,1,3,0,0,0,0,0,3,1,0,1,0,1,7.50,6-15-1975,
AT,CAL,A,1,0,0,0,0,5,12,28,0,8,8,2,0,3,0,0,1,0,0,3,1,1,0,0,0,10.64,6-20-1975,
AT,CHI,A,1,0,0,0,0,5,10,25,1,6,6,1,0,1,0,0,0,0,0,4,0,0,0,0,1,10.69,6-24-1975,
VS,MIN,A,1,0,0,0,0,6,10,32,0,5,5,5,0,2,0,0,0,0,0,2,2,0,0,0,1,9.82,6-28-1975,
VS,KC,A,1,0,0,0,0,9,7,36,2,6,6,2,0,5,0,0,0,0,0,1,0,0,1,0,1,8.71,7- 2-1975,
AT,MIN,A,1,1,1,0,0,9,7,38,0,0,0,3,0,9,0,0,1,0,0,1,0,0,1,1,0,6.75,7- 6-1975,2
AT,BOS,A,1,1,0,0,0,8.2,9,39,1,8,4,2,0,6,1,0,0,1,0,3,0,0,1,0,1,6.29,7-10-1975,
VS,NY,A,1,1,1,0,0,9,4,31,0,0,0,2,0,4,1,0,0,0,0,2,0,2,1,1,0,5.31,7-18-1975,
VS,CLE,A,1,1,1,0,0,9,2,29,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,4.59,7-22-1975,
AT,KC,A,1,1,0,0,0,8,4,32,0,2,0,3,0,5,2,0,0,0,0,1,1,0,1,0,1,4.10,7-27-1975,
VS,CAL,A,1,1,0,0,0,9,2,30,0,1,1,1,0,7,1,0,0,0,0,0,0,0,1,1,0,3.76,8- 1-1975,
VS,OAK,A,1,1,0,0,0,9,7,34,1,2,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.50,8- 6-1975,
AT,DET,A,1,1,1,0,0,9,5,32,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.19,8-11-1975,
AT,BAL,A,1,1,0,0,0,9,7,35,0,1,1,0,0,11,0,0,0,1,0,1,0,0,0,1,0,3.01,8-16-1975,
VS,BAL,A,1,0,0,0,0,11,13,44,0,2,2,1,0,6,0,0,0,0,0,3,0,2,0,0,0,2.88,8-21-1975,
VS,DET,A,1,1,0,0,0,10,9,39,0,2,2,0,0,10,1,0,0,0,0,1,0,0,1,1,0,2.80,8-26-1975,
VS,MIL,A,1,1,0,0,0,9,4,33,2,4,4,2,0,11,0,0,0,0,0,0,0,0,0,0,1,2.88,8-31-1975,
AT,OAK,A,1,1,0,0,0,9,2,30,0,2,1,2,0,5,0,1,0,1,0,1,0,1,1,1,0,2.77,9- 5-1975,
AT,MIN,A,1,1,0,0,0,9,9,38,1,4,4,1,0,9,0,1,0,0,0,0,0,1,2,1,0,2.84,9-10-1975,
VS,OAK,A,1,0,0,0,0,7.1,9,32,2,6,6,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.04,9-16-1975,1
AT,CHI,A,1,1,0,0,0,9,6,36,0,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.98,9-21-1975,
VS,KC,A,1,1,0,0,0,9,9,37,2,4,4,2,0,10,0,0,1,0,0,0,0,0,0,1,0,3.03,9-27-1975,
VS,MIN,A,1,1,0,0,0,11,7,39,0,1,1,0,0,4,1,0,0,0,0,0,0,0,2,1,0,0.82,4- 9-1976,
VS,OAK,A,1,1,0,0,0,9,6,35,0,2,2,1,0,6,0,0,0,0,0,1,0,0,1,1,0,1.35,4-14-1976,
AT,CLE,A,1,0,0,0,0,6.1,11,31,0,6,6,2,0,5,1,0,0,0,0,3,0,0,0,0,1,3.08,4-20-1976,
VS,NY,A,1,1,0,0,0,9,9,34,0,1,1,2,0,3,0,0,0,0,0,0,0,2,2,0,1,2.55,4-27-1976,
VS,BOS,A,1,1,0,0,0,9,7,33,2,3,3,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2.64,5- 2-1976,
AT,BOS,A,1,0,0,0,0,6.2,9,32,2,5,5,4,0,5,1,1,0,0,0,2,0,1,0,0,0,3.18,5- 9-1976,
AT,OAK,A,1,1,0,0,0,10,6,38,0,3,3,3,1,4,0,0,0,0,0,1,0,0,1,1,0,3.10,5-14-1976,
VS,CAL,A,1,0,0,0,0,7,6,31,0,6,6,5,0,4,0,0,0,0,0,0,0,0,0,0,1,3.57,5-20-1976,
VS,KC,A,1,0,0,0,0,3.2,8,18,1,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.89,5-26-1976,1
AT,MIN,A,1,0,0,0,0,5,5,20,0,1,1,3,0,1,0,0,1,0,0,2,0,1,0,0,0,3.76,5-30-1976,
VS,DET,A,1,0,0,0,0,6.1,3,24,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.58,6- 4-1976,
AT,BAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,9,0,0,0,0,0,1,1,0,1,1,0,3.33,6- 9-1976,
VS,CLE,A,1,1,0,0,0,9,6,33,0,2,2,1,0,6,0,0,0,0,0,2,0,0,1,1,0,3.21,6-15-1976,
VS,BAL,A,1,1,0,0,0,9,9,36,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,3.11,6-20-1976,
VS,CHI,A,1,1,0,0,0,9,8,37,1,4,4,3,0,6,1,1,0,0,0,0,0,0,0,1,0,3.18,6-25-1976,1
VS,OAK,A,1,0,0,0,0,7,7,28,0,0,0,2,1,4,0,0,0,0,0,1,0,2,0,1,0,3.00,6-30-1976,
VS,DET,A,1,0,0,0,0,3.1,8,19,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.27,7- 5-1976,
AT,MIL,A,1,1,0,0,0,8,4,30,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,1,3.28,7-10-1976,
VS,NY,A,1,0,0,0,0,4.1,8,22,0,6,5,2,0,0,0,0,0,0,0,1,0,1,1,0,1,3.49,7-15-1976,1
VS,BAL,A,1,1,0,0,0,9,7,33,1,4,4,0,0,4,0,0,0,0,0,1,1,0,0,0,1,3.52,7-22-1976,
AT,KC,A,1,1,0,0,0,9,10,38,0,4,3,2,1,3,0,1,0,0,0,0,0,0,0,1,0,3.49,8- 1-1976,
VS,MIN,A,1,1,1,0,0,9,5,34,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.31,8- 6-1976,
AT,DET,A,1,1,0,0,0,8,12,35,2,4,4,1,0,3,0,0,0,0,0,0,1,2,0,0,1,3.36,8-11-1976,
AT,NY,A,1,0,0,0,0,7.1,13,33,2,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.47,8-16-1976,
VS,CLE,A,1,1,0,0,0,9,7,35,1,3,3,2,0,3,1,0,0,0,0,0,0,1,0,1,0,3.45,8-21-1976,
AT,BAL,A,1,1,0,0,0,8,7,32,0,3,3,1,0,11,1,1,0,0,0,3,0,0,0,0,1,3.45,8-27-1976,
AT,BOS,A,1,1,0,0,0,8,6,31,0,3,3,0,0,3,1,1,0,0,0,2,2,0,1,0,1,3.44,9- 1-1976,
VS,MIN,A,1,1,0,0,0,9,8,35,0,1,1,1,0,2,1,0,0,0,0,1,0,1,2,0,1,3.34,9- 7-1976,
VS,OAK,A,1,0,0,0,0,5.1,7,24,1,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.51,9-12-1976,
AT,OAK,A,1,1,0,0,0,9,10,38,0,3,2,3,0,5,0,1,0,0,0,1,1,0,1,1,0,3.45,9-17-1976,
AT,CAL,A,1,1,0,0,0,9,3,31,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.36,9-22-1976,
AT,MIN,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,3.24,9-28-1976,
AT,BAL,A,1,1,0,0,0,9,5,35,0,1,1,3,0,6,0,0,0,0,0,3,0,1,2,1,0,1.00,4- 9-1977,
VS,BAL,A,1,0,0,0,0,3.1,9,19,0,6,6,0,0,5,1,0,0,0,0,2,0,0,0,0,1,5.11,4-17-1977,2
VS,MIN,A,1,0,0,0,0,5.1,10,28,0,8,5,1,0,2,0,1,0,0,0,4,1,0,1,0,1,6.11,4-21-1977,
AT,KC,A,1,1,0,0,0,8,11,36,1,6,6,2,1,4,0,0,0,1,0,5,1,1,0,0,1,6.31,4-26-1977,
AT,CHI,A,1,0,0,0,0,0.1,4,7,1,6,6,1,0,0,0,0,0,1,0,2,1,0,0,0,1,8.31,5- 1-1977,
VS,KC,A,1,0,0,0,0,9,7,35,2,5,2,1,0,3,0,1,0,0,0,1,0,0,1,0,0,6.69,5- 7-1977,
AT,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,1,0,5.32,5-12-1977,
VS,DET,A,1,1,0,0,0,9,6,34,0,3,3,1,0,5,1,0,0,0,0,2,0,0,0,1,0,4.92,5-18-1977,
AT,NY,A,1,1,1,0,0,9,6,30,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,4.21,5-25-1977,2
VS,SEA,A,1,0,0,0,0,3.2,10,20,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.52,5-30-1977,2
VS,MIL,A,1,0,0,0,0,5.1,7,23,3,6,6,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.94,6- 5-1977,
VS,CHI,A,1,0,0,0,0,6.2,9,29,0,2,2,2,0,8,1,0,0,0,0,1,0,1,0,0,0,4.75,6- 9-1977,
AT,CLE,A,1,0,0,0,0,7.1,7,32,1,2,2,3,0,7,0,0,1,0,0,1,0,0,0,1,0,4.55,6-14-1977,
VS,SEA,A,1,0,0,0,0,8.2,7,33,1,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.32,6-19-1977,
AT,CAL,A,1,0,0,0,0,8,4,30,0,0,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,3.98,6-24-1977,
AT,OAK,A,1,1,1,0,0,9,6,34,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.66,6-29-1977,1
VS,KC,A,1,1,0,0,0,9,8,33,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.46,7- 4-1977,
VS,CAL,A,1,1,0,0,0,9,8,37,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.36,7- 9-1977,
VS,BAL,A,1,0,0,0,0,6.2,10,34,0,6,4,3,2,6,2,0,0,0,0,1,1,0,2,0,1,3.46,7-14-1977,
AT,BAL,A,1,0,0,0,0,9,4,31,0,0,0,3,0,9,0,0,0,0,0,0,0,3,0,0,0,3.24,7-23-1977,
AT,TOR,A,1,1,1,0,0,9,11,35,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.05,7-28-1977,
AT,CHI,A,1,0,0,0,0,5.2,5,26,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3.11,8- 1-1977,
AT,DET,A,1,0,0,0,0,8,7,30,2,3,2,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3.07,8- 5-1977,1
VS,KC,A,1,1,0,0,0,9,8,36,1,4,4,2,0,13,1,0,0,1,0,1,0,0,0,0,1,3.12,8-10-1977,
AT,MIL,A,1,0,0,0,0,7,9,31,0,4,4,1,0,2,0,2,0,0,0,2,1,0,0,0,0,3.20,8-15-1977,
