at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.54,5-28-1988,
AT,PHI,N,0,0,0,1,0,2,1,10,0,1,1,3,3,2,0,1,0,0,1,0,1,0,0,0,0,2.67,5-29-1988,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,5-31-1988,
VS,HOU,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1988,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,6- 9-1988,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-10-1988,
VS,CIN,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.29,6-11-1988,
AT,SD,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.72,6-13-1988,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-15-1988,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2.68,6-18-1988,
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,6-19-1988,
VS,SD,N,0,0,0,0,0,1.2,2,9,0,2,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2.76,6-22-1988,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-27-1988,
AT,ATL,N,1,0,0,0,0,6,2,20,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.42,6-29-1988,
VS,CHI,N,1,0,0,0,0,7,4,28,1,2,2,1,0,7,0,0,0,0,0,2,0,0,2,0,0,2.44,7- 4-1988,
AT,PIT,N,0,0,0,1,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,7-15-1988,
AT,CHI,N,1,0,0,0,0,6,6,26,0,2,1,2,0,8,0,0,0,0,0,0,1,0,1,0,0,2.38,7-18-1988,
AT,STL,N,1,0,0,0,0,6,6,26,0,2,2,2,0,6,0,1,0,0,0,0,1,0,0,0,0,2.43,7-22-1988,
VS,LA,N,1,0,0,0,0,6.1,7,28,0,4,4,3,1,4,0,0,0,0,0,1,0,1,0,0,0,2.70,7-26-1988,2
VS,ATL,N,1,0,0,0,0,8,8,36,0,2,1,6,2,5,0,0,0,0,0,1,0,2,0,0,0,2.55,7-31-1988,2
AT,ATL,N,1,0,0,0,0,3.2,6,19,1,7,7,2,1,3,0,1,0,0,0,0,1,0,0,0,1,3.16,8- 5-1988,
AT,HOU,N,1,1,1,0,0,9,1,28,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,1,0,2.87,8-10-1988,
AT,LA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,2.76,8-15-1988,
VS,PHI,N,1,0,0,0,0,8,5,32,0,3,2,2,0,10,0,0,0,0,0,1,0,0,1,1,0,2.72,8-20-1988,
AT,NY,N,1,0,0,0,0,7,6,29,0,3,1,1,0,2,0,1,1,1,0,1,0,0,2,0,1,2.64,8-26-1988,
AT,PHI,N,1,0,0,0,0,6,4,23,1,4,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2.59,8-30-1988,
AT,MON,N,1,0,0,0,0,6,4,24,0,1,1,3,1,2,0,0,0,0,0,2,1,0,0,0,0,2.54,9- 3-1988,
VS,ATL,N,1,1,0,0,0,9,8,35,0,2,2,2,1,3,1,0,0,0,0,2,0,1,0,1,0,2.50,9- 8-1988,
AT,SD,N,1,0,0,0,0,7,8,27,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.50,9-14-1988,
AT,HOU,N,1,0,0,0,0,7,4,25,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.45,9-18-1988,
AT,CIN,N,1,0,0,0,0,6.2,9,30,0,3,3,2,1,4,1,2,0,0,0,2,0,0,0,0,1,2.52,9-22-1988,
VS,CIN,N,1,0,0,0,0,6.2,8,29,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.58,9-27-1988,
AT,LA,N,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.45,10- 2-1988,
AT,SD,N,1,0,0,0,0,3.1,9,19,0,4,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,8.10,4- 5-1989,
VS,LA,N,1,0,0,0,0,6,7,27,2,2,2,2,2,4,0,0,0,0,0,2,0,0,1,0,0,4.82,4-10-1989,
VS,ATL,N,1,0,0,0,0,5,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.14,4-15-1989,
VS,SD,N,1,0,0,0,0,5.2,5,24,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,4-19-1989,
AT,STL,N,1,0,0,0,0,7,4,28,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2.67,4-25-1989,
AT,PIT,N,1,0,0,0,0,2,6,13,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,4.03,4-30-1989,
VS,PIT,N,1,0,0,0,0,5.1,8,23,1,5,5,0,0,5,0,0,0,0,0,2,1,0,0,0,1,4.72,5- 3-1989,
VS,STL,N,1,1,0,0,0,9,9,33,0,1,1,0,0,5,0,0,0,1,0,3,0,3,0,1,0,3.95,5- 7-1989,
AT,MON,N,1,0,0,0,0,6.2,6,26,2,4,4,1,0,3,0,0,0,0,0,1,1,1,0,0,0,4.14,5-13-1989,
AT,NY,N,1,0,0,0,0,6,4,23,1,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3.86,5-19-1989,
VS,MON,N,1,0,0,0,0,7,3,27,0,1,0,4,0,2,0,1,1,0,1,0,0,0,0,0,1,3.43,5-24-1989,
VS,NY,N,1,0,0,0,0,7,6,27,0,1,1,2,0,5,1,0,0,0,0,2,0,0,0,1,0,3.21,5-29-1989,
AT,ATL,N,1,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6- 3-1989,
VS,SD,N,1,0,0,0,0,8,7,30,0,1,1,1,0,2,1,0,0,0,0,1,0,1,0,1,0,2.89,6- 9-1989,
VS,ATL,N,1,0,0,0,0,7,3,26,1,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.76,6-14-1989,
VS,HOU,N,1,0,0,0,0,8,9,33,2,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.72,6-19-1989,
AT,SD,N,1,0,0,0,0,8.2,5,34,0,1,1,3,1,3,1,1,0,0,0,1,0,0,1,1,0,2.58,6-24-1989,
AT,HOU,N,1,0,0,0,0,4.1,6,22,0,5,5,3,0,4,0,0,0,0,0,4,0,0,0,0,1,2.89,6-28-1989,
AT,PIT,N,1,0,0,0,0,4.2,7,23,1,5,5,2,1,3,1,0,0,0,1,1,0,0,0,0,1,3.17,7- 4-1989,
AT,STL,N,1,0,0,0,0,3.2,8,18,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.30,7- 8-1989,
VS,PIT,N,1,0,0,0,0,6.2,7,25,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.27,7-13-1989,
VS,STL,N,1,0,0,0,0,6.1,6,25,1,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.31,7-18-1989,
AT,CHI,N,1,0,0,0,0,4,6,22,0,6,5,3,0,2,1,0,0,1,0,1,1,1,1,0,1,3.55,7-23-1989,
AT,HOU,N,1,1,0,0,0,9,7,35,0,2,2,0,0,7,0,0,1,0,1,1,0,0,1,1,0,3.45,7-28-1989,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,8- 2-1989,
VS,HOU,N,1,1,0,0,0,9,3,31,1,2,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,3.29,8- 4-1989,
VS,CIN,N,1,1,0,0,0,9,5,31,1,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.16,8- 9-1989,
VS,LA,N,0,0,0,1,0,3,2,13,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,1,3.16,8-13-1989,
AT,MON,N,1,0,0,0,0,3,7,16,0,5,5,1,0,2,0,0,1,0,0,2,0,0,0,0,0,3.37,8-17-1989,
VS,PHI,N,1,0,0,0,0,8,6,29,2,4,4,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.42,8-29-1989,
VS,NY,N,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.25,9- 3-1989,
AT,HOU,N,1,0,0,0,0,5,4,19,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.36,9- 8-1989,
VS,CIN,N,1,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-13-1989,
AT,LA,N,1,0,0,0,0,5.2,8,26,1,4,4,1,1,2,0,0,1,0,0,1,0,0,0,0,1,3.43,9-25-1989,
AT,STL,N,1,0,0,0,0,6,7,27,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,5-24-1990,
AT,CHI,N,1,0,0,0,0,6.2,5,28,0,2,2,3,1,3,0,0,0,0,0,3,0,0,1,1,0,2.84,5-29-1990,
VS,CIN,N,1,0,0,0,0,8,8,32,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2.61,6- 6-1990,
AT,SD,N,1,0,0,0,0,6,5,23,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2.36,6-12-1990,
VS,ATL,N,1,0,0,0,0,3.2,8,19,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.26,6-17-1990,
AT,HOU,N,1,0,0,0,0,5,8,23,1,5,5,2,1,3,0,0,0,0,0,3,0,0,0,0,1,4.08,6-24-1990,
AT,CIN,N,1,0,0,0,0,8,4,31,1,3,3,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3.95,6-27-1990,
VS,STL,N,1,0,0,0,0,8.2,7,34,1,2,2,1,0,4,1,0,0,0,0,3,0,0,0,1,0,3.63,7- 2-1990,
VS,CHI,N,1,0,0,0,0,6.1,10,30,1,7,7,1,1,4,0,1,0,0,0,1,0,0,0,0,0,4.32,7- 7-1990,
AT,STL,N,1,0,0,0,0,7,4,28,0,1,1,4,0,2,0,0,0,0,0,2,0,0,0,1,0,3.99,7-13-1990,
AT,PIT,N,1,0,0,0,0,8,4,30,0,3,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.80,7-17-1990,
AT,CHI,N,1,0,0,0,0,7,9,31,0,2,2,2,0,3,0,0,1,0,0,0,1,0,0,0,0,3.70,7-22-1990,
VS,CIN,N,1,1,0,0,0,9,7,33,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.63,7-27-1990,
AT,LA,N,1,1,0,0,0,9,4,31,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.39,8- 1-1990,
AT,HOU,N,1,0,0,0,0,6,5,25,1,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.54,8- 6-1990,
AT,CIN,N,1,0,0,0,0,2.1,7,14,2,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.71,8-10-1990,
AT,PHI,N,1,0,0,0,0,6,7,28,1,6,6,4,1,3,0,0,0,0,0,2,0,0,0,0,1,3.99,8-15-1990,
VS,MON,N,1,1,0,0,0,9,4,32,0,2,1,1,0,7,0,1,0,0,0,0,1,1,1,1,0,3.77,8-20-1990,
VS,PHI,N,1,0,0,0,0,6.1,9,28,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.73,8-25-1990,
AT,NY,N,1,0,0,0,0,8.2,8,30,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.69,8-31-1990,
VS,CIN,N,1,0,0,0,0,6,9,27,1,3,3,2,0,3,0,0,0,0,0,6,0,1,0,0,1,3.72,9- 5-1990,
VS,ATL,N,1,0,0,0,0,1,4,8,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.88,9-10-1990,
AT,HOU,N,1,1,0,0,0,8.1,10,37,0,3,3,3,2,5,1,0,0,0,0,1,0,0,0,0,1,3.85,9-16-1990,
AT,LA,N,1,0,0,0,0,3,9,20,0,8,8,2,1,0,0,1,0,0,0,2,0,0,0,0,1,4.24,9-21-1990,
VS,SD,N,1,0,0,0,0,1.2,8,12,1,5,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.42,9-26-1990,
VS,ATL,N,0,0,0,0,0,1,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.57,10- 2-1990,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1991,
VS,LA,N,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11.57,4-17-1991,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4-22-1991,
VS,SD,N,0,0,0,0,0,3,3,14,0,2,1,1,0,3,1,0,0,0,0,0,1,0,1,0,0,5.68,4-23-1991,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.32,4-28-1991,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-30-1991,
AT,PHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 1-1991,
AT,MON,N,1,0,0,0,0,3,8,20,2,7,7,4,1,3,0,0,0,0,0,3,0,0,0,0,1,6.46,5- 6-1991,
VS,NY,N,1,0,0,0,0,6,5,23,2,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.91,5-11-1991,
VS,MON,N,1,0,0,0,0,6,5,25,0,1,1,3,1,5,0,0,0,0,0,2,0,0,0,1,0,4.94,5-16-1991,
AT,CIN,N,1,0,0,0,0,2.2,7,17,1,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,6.00,5-22-1991,
VS,CIN,N,1,0,0,0,0,8,7,33,1,3,3,3,0,5,1,0,0,0,0,0,0,1,0,0,1,5.45,5-27-1991,
VS,ATL,N,1,0,0,0,0,5.2,1,22,0,0,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,4.74,6- 1-1991,
AT,STL,N,1,0,0,0,0,8,7,30,0,2,2,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.35,6- 7-1991,
AT,CHI,N,1,0,0,0,0,3.2,6,20,0,5,2,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.39,6-12-1991,
VS,STL,N,1,0,0,0,0,6,7,29,0,2,2,2,0,4,0,0,0,0,0,2,1,0,2,0,0,4.26,6-17-1991,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,6-21-1991,
AT,LA,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-25-1991,
AT,SD,N,1,0,0,0,0,4.2,6,23,0,4,4,4,2,2,0,0,0,0,0,2,0,1,0,0,1,4.54,6-28-1991,
VS,SD,N,1,0,0,0,0,8.2,2,30,1,1,1,4,0,7,0,0,0,0,0,0,0,2,0,1,0,4.14,7- 6-1991,
AT,NY,N,1,0,0,0,0,7,4,28,0,1,1,3,0,5,1,0,0,0,0,0,0,0,0,1,0,3.90,7-15-1991,
AT,MON,N,1,0,0,0,0,3,7,18,0,5,4,1,1,1,0,1,0,0,0,1,1,0,1,0,1,4.19,7-19-1991,
AT,ATL,N,1,0,0,0,0,2.2,6,14,1,5,5,1,0,2,1,0,1,0,0,1,0,1,0,0,1,4.57,8- 5-1991,
VS,LA,N,1,0,0,0,0,5.1,6,26,1,3,3,6,0,5,0,0,0,0,0,0,1,0,0,0,0,4.60,8-10-1991,
VS,CIN,N,0,0,0,0,0,5.2,4,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.33,8-17-1991,
AT,HOU,N,1,0,0,0,0,4.1,6,22,1,6,6,4,0,1,0,0,0,0,0,2,0,1,0,0,0,4.67,8-22-1991,
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.67,8-27-1991,
VS,STL,N,0,0,0,0,0,3.2,4,14,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,4.68,9- 1-1991,
AT,CIN,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9-12-1991,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-1991,
AT,SD,N,0,0,0,0,0,2,1,7,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,4.50,9-20-1991,
AT,HOU,N,0,0,0,0,0,4.2,7,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,9-23-1991,
AT,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-28-1991,
VS,MIL,A,1,0,0,0,0,6.1,5,25,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0.00,4-11-1992,
AT,TEX,A,1,0,0,0,0,6,9,26,0,2,2,0,0,3,1,0,0,0,0,2,0,2,1,0,0,1.46,4-16-1992,
AT,OAK,A,1,0,0,0,0,4,5,18,1,2,2,1,0,3,0,0,1,0,0,1,0,1,1,0,0,2.20,4-21-1992,
VS,ATL,N,1,0,0,0,0,6,1,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,5-26-1992,
AT,HOU,N,1,0,0,0,0,7,5,27,0,2,1,1,0,4,0,1,0,0,0,1,0,0,1,0,0,0.69,5-31-1992,
VS,STL,N,1,0,0,0,0,6,7,25,0,5,5,0,0,1,0,1,0,1,0,3,1,0,0,0,0,2.84,6- 6-1992,
AT,STL,N,1,0,0,0,0,4.1,8,22,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.24,6-12-1992,
AT,PIT,N,1,0,0,0,0,5,7,23,3,7,6,1,0,1,1,2,0,0,0,1,0,0,0,0,1,5.40,6-17-1992,
AT,LA,N,1,0,0,0,0,7,5,27,0,2,2,1,0,2,2,1,0,0,0,1,0,1,1,0,1,4.84,7- 3-1992,2
AT,SF,N,1,0,0,0,0,6,10,27,1,5,5,0,0,3,0,1,0,0,0,2,0,0,0,0,1,5.23,7- 7-1992,2
AT,SD,N,1,0,0,0,0,2.1,6,13,2,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.18,7-12-1992,
