at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,6,6,23,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,1,3.90,6-13-2012,
AT,NY,A,1,0,0,0,0,5,4,25,0,3,2,5,0,5,0,0,0,0,0,2,0,0,2,1,0,3.88,6-19-2012,
VS,ARI,N,1,0,0,0,0,8,7,31,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.58,6-26-2012,
VS,WAS,N,1,0,0,0,0,6,7,28,1,6,5,2,0,4,0,1,1,0,0,3,0,0,1,0,1,3.87,7- 1-2012,
AT,PHI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3.56,7- 6-2012,
VS,NY,N,1,0,0,0,0,4,8,22,0,4,4,2,0,3,0,0,0,1,0,2,0,1,0,0,0,3.80,7-13-2012,
VS,SF,N,1,0,0,0,0,7.1,8,31,0,2,2,2,0,3,0,1,0,0,0,0,1,0,0,1,0,3.70,7-19-2012,
AT,MIA,N,1,0,0,0,0,7,5,26,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.71,7-24-2012,
VS,PHI,N,1,0,0,0,0,5.2,7,23,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.68,7-29-2012,
VS,HOU,N,1,0,0,0,0,7.1,4,30,0,1,0,2,0,3,0,0,1,1,0,0,0,0,1,1,0,3.45,8- 3-2012,
AT,PHI,N,1,0,0,0,0,4.1,6,23,2,6,6,3,0,4,0,0,0,1,0,2,0,0,0,0,0,3.77,8- 8-2012,
VS,SD,N,1,0,0,0,0,6.1,2,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.59,8-14-2012,
AT,WAS,N,1,0,0,0,0,6,7,28,1,4,4,4,0,3,0,0,0,0,0,2,0,1,0,0,0,3.69,8-20-2012,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,1,0,3,1,1,1,0,0,0,0,0,0,1,0,3.57,8-26-2012,
VS,PHI,N,1,0,0,0,0,5,9,27,1,5,5,3,1,3,0,0,0,0,0,1,0,0,0,0,1,3.76,9- 1-2012,
VS,COL,N,1,0,0,0,0,7,6,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.59,9- 6-2012,
AT,MIL,N,1,0,0,0,0,6.2,7,28,1,4,4,1,0,4,1,0,0,1,0,1,1,0,0,0,1,3.66,9-11-2012,
AT,MIA,N,1,0,0,0,0,5,10,25,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,0,3.77,9-17-2012,
AT,PHI,N,1,0,0,0,0,7.1,2,26,0,1,0,1,0,4,2,1,0,1,0,0,0,0,0,1,0,3.61,9-23-2012,
VS,NY,N,1,0,0,0,0,7,5,25,1,3,3,1,1,4,1,0,0,0,0,1,0,1,0,0,1,3.62,9-28-2012,
VS,PHI,N,1,0,0,0,0,4.1,6,21,1,3,3,3,0,3,0,0,0,0,0,0,0,1,0,0,0,6.23,4- 1-2013,
VS,CHI,N,1,0,0,0,0,6.2,3,26,0,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,3.27,4- 7-2013,
AT,WAS,N,1,0,0,0,0,7,4,23,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.50,4-13-2013,
AT,PIT,N,1,0,0,0,0,4,9,22,1,6,6,2,0,2,0,0,0,0,0,3,1,1,0,0,1,4.50,4-19-2013,
AT,COL,N,1,0,0,0,0,6,6,25,2,3,3,2,1,3,0,0,0,0,0,0,1,1,0,0,0,4.50,4-24-2013,
VS,WAS,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.86,4-30-2013,
VS,NY,N,1,0,0,0,0,7.1,5,28,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.83,5- 5-2013,
AT,SF,N,1,0,0,0,0,3.2,8,20,0,6,6,1,1,4,1,0,0,0,0,2,0,0,0,0,1,4.70,5-10-2013,
AT,ARI,N,1,0,0,0,0,5,8,24,0,5,5,2,0,4,0,0,0,0,0,3,0,1,0,0,1,5.12,5-15-2013,
VS,MIN,A,1,0,0,0,0,5,5,21,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4.98,5-21-2013,
AT,TOR,A,1,0,0,0,0,6,8,27,2,6,6,2,0,1,0,0,0,0,0,3,0,0,0,0,1,5.37,5-27-2013,
VS,WAS,N,1,0,0,0,0,7.1,3,27,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.80,6- 1-2013,
AT,LA,N,1,0,0,0,0,7,4,23,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.48,6- 6-2013,
AT,SD,N,1,0,0,0,0,7.1,5,28,1,3,3,1,0,7,1,0,0,0,0,2,0,0,0,0,1,4.41,6-11-2013,
VS,NY,N,1,0,0,0,0,7,6,28,0,1,1,3,0,6,1,0,1,0,0,0,0,1,0,0,0,4.17,6-17-2013,
AT,MIL,N,1,0,0,0,0,6,7,29,0,2,2,4,1,4,1,0,0,1,0,0,0,1,0,0,1,4.10,6-22-2013,
VS,ARI,N,1,0,0,0,0,5.2,5,25,1,4,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,4.22,6-29-2013,
AT,PHI,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.03,7- 6-2013,
VS,CIN,N,1,0,0,0,0,7,8,28,0,4,3,2,0,5,1,1,0,0,0,1,0,2,0,1,0,4.02,7-11-2013,
AT,CHI,A,1,0,0,0,0,7.1,8,30,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4.08,7-19-2013,
AT,NY,N,1,0,0,0,0,7.2,4,28,0,2,2,3,0,9,0,0,0,0,0,1,0,2,0,1,0,3.97,7-24-2013,
AT,ARI,N,1,0,0,0,0,7.2,3,27,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,1,0,0.00,4- 2-2014,
VS,ARI,N,1,0,0,0,0,8,7,30,0,3,2,0,0,4,0,1,0,1,0,1,1,0,0,1,0,1.15,4- 8-2014,
VS,COL,N,1,0,0,0,0,7.1,5,27,2,4,4,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2.35,4-13-2014,
AT,SD,N,1,0,0,0,0,7,8,28,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,1,2.40,4-19-2014,
VS,CLE,A,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2.19,4-25-2014,
VS,SD,N,1,0,0,0,0,8.2,5,31,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.17,4-30-2014,
AT,PIT,N,1,1,0,0,0,8.2,5,32,0,2,1,1,0,5,0,0,0,1,0,1,1,1,0,0,1,1.99,5- 6-2014,
AT,LA,N,1,0,0,0,0,6,8,26,1,2,2,1,1,2,1,0,0,0,0,3,0,0,0,0,0,2.09,5-11-2014,
AT,COL,N,1,0,0,0,0,3,5,16,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2.13,5-22-2014,
VS,CHI,N,1,0,0,0,0,7,6,27,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1.92,5-27-2014,
AT,STL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,6,0,0,1,1,0,1,0,0,0,1,0,1.75,6- 1-2014,
VS,NY,N,1,0,0,0,0,5,9,27,0,3,3,3,0,5,0,0,0,0,0,2,0,0,1,0,0,1.97,6- 7-2014,
VS,WAS,N,1,0,0,0,0,7,6,28,0,1,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.81,6-12-2014,
AT,CHI,A,1,0,0,0,0,4.2,12,26,2,7,7,1,0,0,0,0,0,0,0,3,1,1,0,0,1,2.39,6-18-2014,
VS,SD,N,1,0,0,0,0,5.2,9,27,0,6,4,2,0,4,0,1,0,1,0,1,0,3,2,0,1,2.62,6-24-2014,
VS,CIN,N,1,0,0,0,0,8,5,29,0,2,2,0,0,6,1,0,0,0,0,1,1,0,0,0,1,2.59,6-29-2014,
AT,SD,N,1,0,0,0,0,6,3,20,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2.53,7- 5-2014,
VS,OAK,A,1,0,0,0,0,5.1,9,27,1,6,6,3,2,4,0,1,0,0,0,3,1,1,0,0,1,2.87,7-10-2014,
AT,MIA,N,1,0,0,0,0,7.1,8,27,0,1,1,0,0,3,0,0,0,0,0,0,1,3,0,1,0,2.78,7-19-2014,
AT,PHI,N,1,0,0,0,0,6,8,28,0,2,0,2,0,6,0,0,0,0,0,2,0,0,1,0,1,2.65,7-24-2014,
VS,PIT,N,1,0,0,0,0,7,6,28,2,3,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2.71,7-29-2014,
AT,NY,N,1,0,0,0,0,5,7,23,1,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 4-2014,
AT,KC,A,1,0,0,0,0,6,6,24,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.81,8- 9-2014,
VS,PHI,N,1,0,0,0,0,4,8,22,0,5,5,3,0,3,0,1,0,0,0,1,0,1,0,0,0,3.03,8-16-2014,
AT,WAS,N,1,0,0,0,0,5.1,5,21,1,2,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.99,8-22-2014,
VS,COL,N,1,0,0,0,0,8,4,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,1,0,0,2.90,8-27-2014,
AT,COL,N,1,0,0,0,0,5,7,26,0,6,5,1,0,5,0,0,0,1,0,0,1,0,2,0,0,3.08,9- 1-2014,
AT,DET,A,1,0,0,0,0,6,8,25,1,3,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,3.12,9- 7-2014,
VS,LA,N,1,0,0,0,0,1,8,11,0,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.41,9-13-2014,
AT,SD,N,1,0,0,0,0,4.1,7,22,0,5,4,2,0,2,0,0,0,0,0,3,0,0,1,0,1,3.52,9-19-2014,
AT,LA,N,1,0,0,0,0,5.1,5,22,1,3,3,1,0,4,1,0,0,1,0,1,1,1,0,0,1,3.57,9-24-2014,
AT,SD,N,1,0,0,0,0,6.1,5,26,0,0,0,5,1,1,0,0,1,0,0,1,0,3,0,0,0,0.00,4- 9-2015,
VS,COL,N,1,0,0,0,0,7,8,29,0,3,3,0,0,4,2,0,1,1,0,2,0,1,0,0,1,2.03,4-14-2015,
VS,ARI,N,1,0,0,0,0,5,6,24,1,5,5,2,0,6,0,0,0,1,0,0,0,0,0,0,1,3.93,4-19-2015,
AT,COL,N,1,0,0,0,0,7,8,28,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,4-25-2015,
VS,ANA,A,1,0,0,0,0,8,2,27,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.78,5- 2-2015,
VS,MIA,N,1,0,0,0,0,6.2,15,32,1,6,6,0,0,3,0,1,0,0,0,2,0,2,0,0,1,4.50,5- 7-2015,
AT,HOU,A,1,0,0,0,0,5.1,6,22,2,3,3,2,0,4,0,0,0,0,0,0,0,2,0,0,0,4.57,5-13-2015,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,1,0,4.01,5-19-2015,
AT,COL,N,1,0,0,0,0,3.2,6,21,0,8,8,2,0,1,0,0,0,2,0,0,1,0,0,0,1,5.04,5-24-2015,
VS,ATL,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.62,5-29-2015,
VS,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.41,6- 3-2015,
AT,NY,N,1,0,0,0,0,5,8,23,0,4,4,2,0,1,0,0,0,1,0,2,0,2,0,1,0,4.60,6-10-2015,
VS,SEA,A,1,0,0,0,0,5,8,24,0,3,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.65,6-15-2015,
AT,LA,N,1,0,0,0,0,6.1,6,26,2,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.52,6-20-2015,
VS,COL,N,1,0,0,0,0,6.2,10,30,1,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.68,6-26-2015,
AT,SD,N,1,0,0,0,0,4,5,21,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.76,7-20-2015,
VS,OAK,A,1,0,0,0,0,5,7,21,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,1,0,4.80,7-26-2015,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,9- 1-2015,
AT,COL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.69,9- 3-2015,
AT,ARI,N,1,0,0,0,0,6,4,21,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,4.51,9- 8-2015,
VS,CIN,N,1,0,0,0,0,4.1,3,19,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,9-14-2015,
VS,ARI,N,1,0,0,0,0,6,4,22,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,4.20,9-20-2015,
AT,OAK,A,1,0,0,0,0,1.1,1,11,0,3,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,4.30,9-26-2015,
VS,LA,N,1,0,0,0,0,2.1,3,11,0,3,3,2,0,1,0,1,0,0,0,0,1,1,0,0,1,4.44,10- 1-2015,
