at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.41,7-26-2022,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,6.20,7-27-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.91,7-31-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,8- 2-2022,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,8- 5-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,8- 9-2022,1
AT,KC,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,8-11-2022,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.61,8-17-2022,
AT,KC,A,0,0,0,0,0,0.1,1,5,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,6.23,8-22-2022,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-25-2022,
VS,ARI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-27-2022,
VS,KC,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8-30-2022,
VS,MIN,A,1,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,7.45,9- 2-2022,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.28,9- 7-2022,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.04,9- 9-2022,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.82,9-14-2022,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.61,9-16-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.42,9-17-2022,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-25-2022,
AT,MIN,A,0,0,0,0,0,1,1,6,0,1,1,2,0,3,0,0,1,0,0,1,0,0,0,0,0,6.31,9-28-2022,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,9-30-2022,
AT,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.08,10- 1-2022,
