at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.1,2,5,1,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4.19,6- 4-1974,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.03,6- 9-1974,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,6-25-1974,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,6-29-1974,
AT,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.43,7- 2-1974,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,7- 3-1974,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7- 8-1974,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,7-13-1974,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,7-17-1974,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-19-1974,
AT,CHI,N,0,0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,7-26-1974,
VS,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.90,7-27-1974,2
VS,MON,N,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4.20,8- 2-1974,
AT,STL,N,0,0,0,0,0,1,2,5,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,4.35,8- 4-1974,2
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-14-1974,
AT,ATL,N,0,0,0,0,0,3,1,14,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-17-1974,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,8-20-1974,
VS,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.72,8-26-1974,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 2-1974,2
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.65,9- 5-1974,
VS,STL,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4.10,9-13-1974,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9-19-1974,
AT,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 6-1975,
AT,CIN,N,0,0,0,0,0,0.1,1,5,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,6- 7-1975,
AT,CIN,N,0,0,0,0,0,0.2,4,6,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,21.60,6- 8-1975,2
AT,HOU,N,0,0,0,0,0,1.1,4,10,0,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,18.00,6-10-1975,
AT,ATL,N,0,0,0,1,0,2,3,13,0,3,2,3,3,3,0,0,0,0,0,2,0,0,1,0,0,14.40,6-12-1975,2
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13.50,6-14-1975,
