at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,7,30,0,2,2,2,0,7,0,0,0,0,0,1,0,1,1,0,1,2.57,4-17-1956,
VS,DET,A,1,1,0,0,0,9,9,35,1,2,2,1,0,5,0,0,0,0,0,2,0,4,2,1,0,2.25,4-22-1956,2
AT,DET,A,1,1,0,0,0,9,7,37,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2.88,4-29-1956,2
AT,BAL,A,1,1,0,0,0,9,4,32,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.38,5- 5-1956,
AT,NY,A,1,1,0,0,0,9,8,36,2,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.30,5-10-1956,
VS,NY,A,1,1,0,0,0,9,3,32,2,2,2,3,0,5,0,0,0,0,0,0,0,1,1,1,0,2.25,5-14-1956,
VS,BAL,A,1,1,0,0,0,9,7,38,0,1,1,3,0,5,0,0,1,1,0,1,0,1,1,1,0,2.07,5-20-1956,1
AT,CHI,A,1,0,0,0,0,6.2,9,33,0,3,3,4,0,1,1,0,0,1,0,2,0,1,0,0,0,2.26,5-27-1956,1
AT,WAS,A,1,0,0,0,0,7.1,11,37,0,5,4,3,0,3,2,0,0,1,0,2,1,0,1,0,1,2.52,6- 1-1956,
AT,BAL,A,1,1,0,0,0,9,9,38,1,3,2,3,0,2,0,1,0,0,0,1,0,1,0,1,0,2.46,6- 5-1956,
AT,NY,A,1,0,0,0,0,6,9,28,2,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2.80,6-10-1956,
AT,BOS,A,1,0,0,0,0,4,11,25,1,8,7,2,0,4,0,1,1,0,0,1,0,0,1,0,1,3.35,6-14-1956,
VS,BOS,A,1,0,0,0,0,8.2,8,38,1,7,4,3,0,3,1,1,1,0,0,3,0,0,1,1,0,3.42,6-19-1956,
VS,WAS,A,1,1,0,0,0,6,4,24,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.40,6-24-1956,
VS,CHI,A,1,0,0,0,0,1.2,6,13,0,4,4,1,0,1,0,0,0,1,0,2,1,0,0,0,1,3.67,6-29-1956,2
VS,CHI,A,1,1,0,0,0,9,5,37,0,1,1,3,0,5,0,0,0,0,0,0,0,0,2,1,0,3.47,7- 1-1956,2
AT,DET,A,1,0,0,0,0,1,5,8,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.81,7- 5-1956,
AT,KC,A,0,0,0,1,1,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 8-1956,
AT,NY,A,1,0,0,0,0,5.1,7,28,0,7,5,4,0,3,0,1,0,0,0,1,0,0,1,0,1,4.02,7-12-1956,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4.01,7-14-1956,
AT,BOS,A,1,1,0,0,0,9,5,35,1,3,2,4,0,1,0,0,0,0,0,1,0,2,1,1,0,3.88,7-16-1956,
AT,WAS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.82,7-18-1956,2
AT,BAL,A,1,1,0,0,0,9,8,37,1,3,3,2,1,2,0,0,0,0,0,2,0,0,0,1,0,3.77,7-21-1956,1
VS,WAS,A,1,1,1,0,0,7,5,27,0,0,0,2,1,3,2,0,0,0,0,1,0,1,1,1,0,3.60,7-26-1956,
VS,NY,A,1,0,0,0,0,1.1,4,12,1,7,1,2,0,1,1,0,0,0,0,0,0,1,3,0,1,3.63,7-30-1956,
VS,NY,A,1,1,0,0,0,9,6,32,1,1,1,3,0,2,0,0,0,0,0,0,0,4,0,1,0,3.48,8- 1-1956,
VS,BOS,A,1,0,0,0,0,6,5,24,2,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,3.47,8- 5-1956,
AT,KC,A,1,0,0,0,0,7,5,29,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.33,8-10-1956,
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,0,1,3.22,8-15-1956,
VS,KC,A,1,1,0,0,0,9,5,33,1,2,2,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.16,8-19-1956,1
AT,BOS,A,1,1,0,0,0,8,3,34,0,2,2,7,0,1,0,1,0,0,0,1,0,1,1,0,1,3.13,8-23-1956,
AT,WAS,A,1,1,0,0,0,9,8,36,0,2,1,1,0,6,0,0,0,0,1,1,0,1,2,1,0,3.04,8-27-1956,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-29-1956,
AT,CHI,A,1,1,0,0,0,9,9,35,0,1,1,1,0,1,0,0,0,0,0,3,1,0,1,1,0,2.95,9- 1-1956,
VS,CHI,A,1,1,0,0,0,9,6,36,0,2,2,2,0,1,1,0,1,1,0,0,1,0,0,0,1,2.91,9- 7-1956,
VS,BAL,A,1,1,0,0,0,9,6,33,1,1,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,2.84,9-11-1956,
VS,NY,A,1,0,0,0,0,5.2,7,26,0,5,5,4,0,1,0,2,0,0,0,0,0,0,0,0,1,2.96,9-16-1956,1
VS,WAS,A,1,1,1,0,0,7,5,28,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2.88,9-19-1956,
AT,DET,A,1,0,0,0,0,2.1,7,16,1,6,5,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3.03,9-23-1956,
AT,DET,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.06,4-18-1957,
AT,KC,A,1,0,0,0,0,1.2,6,13,0,5,5,2,0,3,0,1,0,0,0,0,0,0,0,0,1,10.29,4-24-1957,
VS,DET,A,1,0,0,0,0,7,7,36,1,5,5,7,1,4,1,0,0,1,0,3,0,0,0,0,1,8.36,4-26-1957,
VS,WAS,A,1,0,0,0,0,7.1,2,29,0,1,1,6,0,3,0,0,0,0,0,0,0,1,0,1,0,5.91,4-30-1957,
VS,BOS,A,1,0,0,0,0,2,4,14,0,4,0,3,0,0,0,0,0,1,0,1,0,1,1,0,1,5.40,5- 5-1957,1
VS,NY,A,0,0,0,1,0,8.1,6,33,0,1,1,1,0,2,2,0,0,0,0,1,0,1,2,1,0,4.26,5- 7-1957,
VS,KC,A,1,0,0,0,0,8.1,8,34,0,1,1,2,0,3,1,0,0,0,0,1,0,1,0,1,0,3.60,5-11-1957,
AT,BAL,A,1,0,0,0,0,6,7,28,0,5,5,3,1,1,2,1,0,1,0,1,1,0,0,0,0,4.11,5-15-1957,
AT,NY,A,1,0,0,0,0,5.2,11,29,1,6,4,1,0,0,0,0,0,0,0,3,0,2,2,0,1,4.35,5-19-1957,
VS,CHI,A,1,0,0,0,0,6.1,4,27,0,3,3,5,1,4,1,0,1,1,0,3,0,1,0,0,0,4.34,5-24-1957,
VS,BOS,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-13-1957,
AT,BOS,A,1,0,0,0,0,7,7,30,0,2,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,4.09,6-18-1957,
AT,WAS,A,1,1,0,0,0,9,5,33,0,1,0,2,0,4,0,1,0,1,0,1,0,0,1,1,0,3.60,6-22-1957,
AT,NY,A,1,0,0,0,0,6.1,6,34,0,3,3,8,1,1,1,2,0,0,0,1,1,1,3,0,1,3.65,6-26-1957,
AT,BAL,A,1,0,0,0,0,5.2,10,28,0,6,5,1,1,2,3,2,2,0,0,0,1,0,2,0,1,3.93,6-30-1957,
AT,CHI,A,1,0,0,0,0,6,5,26,1,5,4,6,1,2,1,0,0,0,0,1,1,2,0,0,1,4.06,7- 6-1957,
VS,BAL,A,1,0,0,0,0,3,3,16,1,5,5,2,0,2,0,0,0,2,0,0,0,0,0,0,1,4.41,7-11-1957,2
VS,BOS,A,1,1,0,0,0,9,7,35,1,2,2,3,0,5,0,0,0,0,0,2,0,2,0,1,0,4.20,7-14-1957,1
VS,NY,A,1,0,0,0,0,5.2,8,29,2,4,4,4,0,2,0,0,0,0,0,1,0,0,0,0,1,4.31,7-21-1957,1
AT,NY,A,0,0,0,0,0,3.2,7,20,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.33,8- 4-1957,2
VS,KC,A,0,0,0,0,0,3,5,14,1,5,5,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.60,8-11-1957,2
AT,DET,A,0,0,0,1,0,2.1,3,11,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-19-1958,
AT,KC,A,1,0,0,0,0,1,5,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.10,4-22-1958,
VS,NY,A,0,0,0,0,0,2,2,11,0,2,2,3,2,1,0,0,0,0,0,1,0,0,0,0,0,8.44,5-25-1958,1
AT,KC,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.14,5-30-1958,2
AT,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-1958,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.82,6- 4-1958,
AT,BAL,A,0,0,0,1,0,5,2,20,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,6- 9-1958,
AT,BAL,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-11-1958,
AT,BAL,A,0,0,0,0,0,2.2,5,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,6-12-1958,
VS,NY,A,0,0,0,1,0,6,12,34,3,6,6,6,0,0,1,0,0,0,0,0,0,1,1,0,0,4.38,6-19-1958,
VS,BAL,A,0,0,0,0,0,0.2,4,8,0,3,3,2,0,1,0,0,1,0,0,2,0,0,0,0,0,5.33,6-29-1958,1
