at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.63,7- 2-2019,
VS,CHI,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7- 3-2019,
VS,MIL,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.16,7- 5-2019,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,7- 7-2019,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-14-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.96,7-16-2019,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.33,7-17-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,7-20-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-22-2019,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,7-25-2019,
AT,NY,N,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.06,7-28-2019,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-31-2019,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8- 2-2019,
VS,MIL,N,0,0,0,0,0,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.31,8- 5-2019,
VS,MIL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.42,8- 6-2019,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.31,8-10-2019,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,8-13-2019,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3.14,8-17-2019,
VS,WAS,N,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.39,8-19-2019,
VS,WAS,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-21-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,8-26-2019,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,8-27-2019,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8-29-2019,
AT,COL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-30-2019,
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.55,9- 3-2019,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,9- 6-2019,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,9-10-2019,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9-11-2019,
VS,SEA,A,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,9-19-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.44,9-24-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.39,9-25-2019,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9-27-2019,
