at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,0,0,0,0,5,5,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.97,,4-22-1953,
AT,STL,A,1,1,1,0,0,9,4,35,0,0,0,2,0,9,1,1,0,0,2,0,0,2,1,0,2.21,,4-26-1953,2
VS,WAS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.53,,4-29-1953,
VS,PHI,A,1,0,0,0,0,8,6,31,1,4,3,1,0,7,0,0,0,0,0,0,0,0,0,1,2.76,,5- 3-1953,1
VS,DET,A,1,1,0,0,0,9,5,33,1,2,2,3,0,4,0,0,0,0,1,0,2,0,1,0,2.58,,5- 8-1953,
AT,BOS,A,1,0,0,0,0,4,5,22,0,2,2,5,0,4,1,0,0,0,1,0,0,1,0,1,2.76,,5-13-1953,
AT,WAS,A,1,0,0,0,0,6,6,27,0,3,2,1,1,2,0,0,0,0,1,0,1,3,0,1,2.79,,5-18-1953,
AT,DET,A,1,0,0,0,0,8,7,33,0,2,2,3,0,3,0,0,0,0,1,0,1,0,1,0,2.72,,5-23-1953,
VS,DET,A,1,0,0,0,0,4.2,6,21,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2.66,,5-27-1953,
VS,STL,A,0,0,0,1,1,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2.57,,5-31-1953,1
VS,STL,A,0,0,0,1,0,3,4,14,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2.45,,5-31-1953,2
VS,NY,A,0,0,0,0,0,2,2,11,0,5,5,4,0,0,0,0,0,0,1,0,1,0,0,0,3.04,,6- 3-1953,
VS,PHI,A,1,0,0,0,0,5.2,5,26,1,3,3,4,0,3,0,0,0,0,1,0,0,0,0,0,3.18,,6-11-1953,
AT,PHI,A,1,1,0,0,0,8,9,32,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,1,3.42,,6-21-1953,1
VS,STL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,,6-30-1953,
AT,STL,A,1,0,0,0,0,5,6,20,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,3.39,,7- 4-1953,2
VS,DET,A,1,0,0,0,0,3.2,7,18,0,2,2,2,1,3,0,0,0,0,1,0,0,0,0,0,3.45,,7- 9-1953,
VS,CLE,A,1,0,0,0,0,4,1,16,0,3,2,3,0,1,0,0,0,0,0,0,1,1,0,0,3.49,,7-11-1953,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3.48,Date,7-19-1953,1
AT,PHI,A,1,0,0,0,0,3,4,15,2,4,3,3,0,2,0,0,0,0,0,0,1,1,0,0,3.65,,8- 5-1953,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,,8-12-1953,
AT,DET,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.67,,8-15-1953,
AT,PHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-13-1954,
VS,CHI,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-30-1954,
