at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,6,6,27,2,6,5,2,1,7,0,0,0,0,0,0,0,0,1,0,1,4.22,5-23-1994,
VS,PIT,N,1,0,0,0,0,6.2,7,26,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.93,5-29-1994,
AT,ATL,N,1,0,0,0,0,7,9,31,1,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.05,6- 4-1994,
AT,CHI,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,3,0,0,0,0,0,0,1,0,1,0,3.72,6-10-1994,
VS,CIN,N,1,0,0,0,0,6.2,7,29,0,4,4,1,0,8,0,0,0,0,1,1,0,0,1,0,1,3.84,6-15-1994,
AT,SD,N,1,0,0,0,0,7,8,34,0,2,2,6,1,3,0,0,0,0,0,2,0,1,1,1,0,3.75,6-20-1994,
AT,HOU,N,1,0,0,0,0,7,5,29,0,4,4,3,0,5,0,0,0,0,0,3,0,0,0,1,0,3.84,6-26-1994,
VS,PHI,N,1,0,0,0,0,7,7,35,0,3,3,7,0,9,0,0,0,0,0,1,0,0,1,0,1,3.85,7- 1-1994,
VS,MON,N,1,0,0,0,0,7,6,27,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.69,7- 6-1994,
VS,NY,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,7- 9-1994,
AT,PHI,N,1,0,0,0,0,6.2,6,30,0,4,4,4,0,3,0,0,1,0,0,3,0,0,0,0,1,3.73,7-15-1994,1
AT,NY,N,1,0,0,0,0,7,7,27,1,2,2,1,0,3,0,0,0,0,0,1,1,1,0,0,0,3.67,7-19-1994,
AT,MON,N,1,0,0,0,0,4,11,24,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.96,7-24-1994,
VS,HOU,N,1,0,0,0,0,6,5,24,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.86,7-30-1994,
VS,SD,N,1,0,0,0,0,8,6,28,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,3.65,8- 4-1994,
AT,CIN,N,1,0,0,0,0,7,8,28,0,2,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,3.60,8-10-1994,
VS,CLE,A,1,0,0,0,0,2,9,16,3,9,7,0,0,2,0,0,1,0,0,1,0,0,1,0,1,31.50,4-27-1995,
VS,SEA,A,1,0,0,0,0,6.1,3,23,0,1,1,4,0,3,2,0,0,0,0,1,0,1,0,0,0,8.64,5- 2-1995,
AT,OAK,A,1,0,0,0,0,3.1,5,23,0,5,5,8,0,3,0,0,0,0,0,0,0,0,0,0,1,10.03,5- 7-1995,
VS,DET,A,1,0,0,0,0,3,4,19,0,4,3,6,0,3,1,0,0,0,0,0,0,1,1,0,1,9.82,5-12-1995,
VS,TOR,A,1,0,0,0,0,5.1,8,27,3,7,7,2,0,5,0,0,0,1,0,1,0,0,0,1,0,10.35,5-17-1995,
AT,CHI,A,1,0,0,0,0,5,6,25,1,5,4,4,0,1,0,0,1,0,0,1,0,0,0,0,0,9.72,5-24-1995,1
AT,KC,A,1,0,0,0,0,3.1,9,21,1,7,7,2,0,3,0,1,0,1,0,2,1,0,1,0,1,10.80,5-29-1995,
VS,MIN,A,1,0,0,0,0,7,10,29,0,3,3,1,1,3,0,0,0,1,0,2,0,5,1,0,1,9.42,6- 3-1995,
VS,KC,A,1,0,0,0,0,4,8,22,0,5,5,3,0,3,0,0,1,0,0,2,0,0,0,0,0,9.61,6- 8-1995,
AT,MIL,A,1,0,0,0,0,4.1,8,24,0,6,6,4,1,1,0,1,0,0,0,1,1,1,0,0,1,9.89,6-13-1995,
AT,DET,A,1,0,0,0,0,5.1,5,22,3,4,4,1,0,4,0,0,0,1,0,0,0,1,0,1,0,9.55,6-19-1995,
VS,OAK,A,1,0,0,0,0,6.1,6,28,0,4,4,4,0,4,0,1,1,0,0,1,0,0,0,0,1,9.11,6-25-1995,
AT,SEA,A,1,1,0,0,0,9,6,37,2,2,2,4,0,4,0,0,0,1,0,1,0,0,0,1,0,8.11,6-30-1995,
AT,CLE,A,1,0,0,0,0,6,3,23,0,2,2,3,0,4,0,0,0,1,0,1,0,2,0,0,1,7.68,7- 5-1995,
VS,NY,A,0,0,0,0,0,3,2,14,0,1,1,3,2,0,0,0,0,1,0,1,0,1,0,0,0,7.49,7- 9-1995,
AT,BOS,A,1,0,0,0,0,7.2,5,32,0,1,1,3,0,2,0,0,0,0,0,0,1,0,1,1,0,6.89,7-15-1995,
VS,CLE,A,1,0,0,0,0,2,8,15,0,7,6,2,0,1,0,1,0,0,0,3,0,1,1,0,1,7.37,7-19-1995,
AT,NY,A,1,0,0,0,0,7,10,33,1,4,2,4,1,6,0,2,0,0,0,2,0,1,1,0,0,7.00,7-24-1995,
VS,BOS,A,1,0,0,0,0,6,6,28,1,5,5,3,1,4,0,0,0,1,0,1,0,0,0,0,1,7.03,7-29-1995,
AT,OAK,A,1,1,0,0,0,8,4,30,3,5,5,2,0,3,1,0,0,0,0,0,0,0,0,0,1,6.92,8- 3-1995,
VS,DET,A,1,0,0,0,0,8,8,32,0,1,0,1,0,5,0,0,0,0,0,1,0,1,1,1,0,6.43,8- 8-1995,
VS,TOR,A,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,6.02,8-13-1995,
AT,CHI,A,1,0,0,0,0,8.1,6,34,0,5,4,3,0,8,0,0,0,0,0,0,0,1,1,1,0,5.91,8-19-1995,
AT,KC,A,1,0,0,0,0,7,7,28,1,5,5,0,0,5,0,0,0,0,0,1,1,0,0,0,1,5.94,8-24-1995,
AT,MIN,A,1,1,0,0,0,8,6,31,1,2,2,3,1,7,0,0,0,0,0,2,0,1,0,0,1,5.74,8-29-1995,
VS,CHI,A,1,0,0,0,0,3.2,8,22,1,7,7,3,0,3,0,0,0,0,0,2,1,0,0,0,1,6.02,9- 4-1995,
AT,MIL,A,1,0,0,0,0,7.1,8,33,2,4,4,3,0,1,0,0,0,0,0,1,0,0,0,1,0,5.97,9- 9-1995,
AT,DET,A,1,0,0,0,0,6.2,4,28,1,3,2,3,0,2,1,0,1,0,0,0,0,1,2,0,1,5.83,9-15-1995,
AT,SEA,A,1,0,0,0,0,8,7,33,1,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.66,9-19-1995,
VS,OAK,A,1,0,0,0,0,6.2,7,31,2,5,4,5,1,4,0,1,0,0,0,1,0,1,1,0,0,5.65,9-26-1995,
VS,SEA,A,1,0,0,0,0,7,8,30,0,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.54,9-30-1995,
VS,BOS,A,1,0,0,0,0,7,4,27,0,1,1,4,0,4,0,0,1,0,0,1,1,0,0,1,0,1.29,4- 4-1996,
AT,CHI,A,1,0,0,0,0,6,6,27,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,1,0,2.08,4- 9-1996,
AT,NY,A,1,0,0,0,0,1.1,6,12,0,5,5,2,0,0,0,1,0,0,0,0,1,0,0,0,1,5.02,4-14-1996,
VS,BAL,A,1,0,0,0,0,7.1,7,32,2,3,3,4,0,2,0,0,1,0,0,1,0,1,0,1,0,4.57,4-20-1996,
AT,BOS,A,1,0,0,0,0,5.1,8,31,2,7,7,8,0,3,0,0,0,0,0,4,0,1,0,0,1,6.00,4-25-1996,
VS,SEA,A,1,0,0,0,0,3.2,9,21,1,5,5,2,1,1,1,1,0,0,0,4,0,0,0,0,1,6.75,4-30-1996,
AT,DET,A,1,0,0,0,0,7,5,25,1,2,2,0,0,2,0,1,0,0,0,1,0,1,0,1,0,5.97,5- 5-1996,
VS,DET,A,1,0,0,0,0,6.1,9,30,1,3,3,2,0,8,0,0,0,0,0,5,0,0,0,1,0,5.73,5-11-1996,
AT,CLE,A,1,0,0,0,0,5,9,23,1,5,4,0,0,2,0,1,0,0,0,1,0,0,1,0,0,5.88,5-17-1996,
AT,MIL,A,1,0,0,0,0,6,7,28,0,6,5,3,0,4,0,0,0,0,0,4,0,0,0,0,1,6.05,6- 4-1996,
VS,MIL,A,1,0,0,0,0,8,7,31,0,3,3,1,0,4,0,0,1,1,0,2,0,2,0,1,0,5.71,6-10-1996,
AT,BOS,A,1,1,0,0,0,9,9,37,1,3,3,1,0,7,0,0,0,0,0,2,0,1,1,1,0,5.38,6-15-1996,
AT,BAL,A,1,0,0,0,0,6.2,8,29,2,3,3,0,0,4,0,0,0,0,0,2,0,0,1,0,1,5.26,6-20-1996,
VS,BAL,A,1,0,0,0,0,8.1,7,32,1,2,2,1,0,5,0,0,0,1,0,3,0,2,0,1,0,4.97,6-25-1996,
AT,CAL,A,1,0,0,0,0,6.1,9,28,1,5,4,1,0,3,0,0,0,0,0,0,0,0,1,1,0,5.01,7- 1-1996,
VS,SEA,A,1,0,0,0,0,3.1,7,21,4,8,8,3,0,3,0,1,0,1,0,1,0,0,0,0,1,5.59,7- 6-1996,
AT,OAK,A,1,0,0,0,0,2,6,17,1,6,6,4,1,0,0,1,0,1,0,1,0,0,0,0,1,6.02,7-14-1996,
VS,CHI,A,1,0,0,0,0,3.1,5,21,0,6,6,6,0,3,0,0,1,0,0,1,0,0,0,0,0,6.35,8- 3-1996,
AT,DET,A,1,0,0,0,0,7,3,25,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,0,0,6.03,8- 8-1996,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,5.92,8-14-1996,
VS,KC,A,0,0,0,1,0,4.1,3,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,5.70,8-18-1996,
AT,CLE,A,0,0,0,0,0,3.1,4,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,8-21-1996,
AT,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.49,8-25-1996,
AT,KC,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.49,8-28-1996,
VS,CLE,A,0,0,0,0,0,3,5,13,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5.43,9- 1-1996,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9- 3-1996,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9- 4-1996,
AT,TOR,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,5.22,9- 9-1996,
VS,OAK,A,1,0,0,0,0,5.2,4,24,0,2,2,5,0,7,0,1,0,0,0,0,0,0,0,1,0,3.18,6-20-1997,
AT,TEX,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4.05,6-24-1997,
AT,SEA,A,0,0,0,1,0,2,3,11,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-26-1997,
AT,COL,N,1,0,0,0,0,2,7,14,2,7,7,2,1,0,0,0,0,0,1,1,0,0,0,0,1,8.44,6-30-1997,
VS,LA,N,0,0,0,0,0,2.1,2,11,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,8.31,7- 3-1997,
VS,SEA,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,7.20,7- 5-1997,
AT,OAK,A,0,0,0,0,0,1.1,1,8,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-12-1997,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7.27,7-14-1997,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.87,7-16-1997,
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.63,7-19-1997,
AT,NY,A,0,0,0,0,0,2.2,3,11,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,5.82,7-22-1997,
AT,BOS,A,1,0,0,0,0,3.2,6,18,2,5,5,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.75,7-25-1997,2
