at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,3,1,13,0,3,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,5.40,6- 5-1968,
AT,WAS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 9-1968,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.82,6-11-1968,1
VS,NY,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.35,6-21-1968,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,6-29-1968,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 5-1968,
VS,DET,A,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-12-1968,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,7-13-1968,
VS,CLE,A,0,0,0,0,0,3.1,5,16,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.86,7-14-1968,
VS,CLE,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-15-1968,
VS,CAL,A,0,0,0,0,0,4.2,4,19,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7-22-1968,
AT,OAK,A,0,0,0,0,0,2,3,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7-27-1968,
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-31-1968,
VS,DET,A,0,0,0,0,0,4,5,16,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.64,8- 2-1968,
AT,BAL,A,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.56,8- 7-1968,1
AT,BAL,A,0,0,0,1,0,1.2,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.43,8- 7-1968,2
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,8- 8-1968,
AT,NY,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 9-1968,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,8-15-1968,1
VS,BAL,A,0,0,0,0,0,1.1,2,8,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.48,8-17-1968,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,8-18-1968,
AT,CHI,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1968,1
AT,WAS,A,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.10,8-26-1968,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-28-1968,
VS,CHI,A,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.15,8-30-1968,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,9- 3-1968,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.03,9- 6-1968,
VS,CLE,A,0,0,0,1,0,1,3,9,0,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,3.13,9- 9-1968,
VS,CLE,A,0,0,0,0,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-10-1968,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-18-1968,2
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.87,9-20-1968,
AT,CAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9-24-1968,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-27-1968,
AT,OAK,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-28-1968,
AT,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 8-1969,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13.50,4- 9-1969,
AT,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1969,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-13-1969,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1969,
AT,SEA,A,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-16-1969,
VS,OAK,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1969,
VS,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.79,4-22-1969,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.26,4-24-1969,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-30-1969,
AT,DET,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-1969,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5-11-1969,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-14-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-17-1969,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-21-1969,
AT,BAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-22-1969,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.80,5-23-1969,
AT,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,5-30-1969,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 1-1969,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,6- 6-1969,
VS,WAS,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.04,6- 7-1969,
VS,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,6- 8-1969,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.69,6- 9-1969,
VS,BOS,A,0,0,0,0,0,2.1,3,11,1,2,2,2,1,1,0,1,0,0,0,1,0,1,0,0,0,2.28,6-11-1969,
VS,CLE,A,0,0,0,0,0,2,5,12,0,2,2,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2.81,6-13-1969,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-14-1969,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-17-1969,
AT,OAK,A,0,0,0,1,0,1.1,0,7,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,2.40,6-20-1969,
AT,OAK,A,1,0,0,0,0,3.1,8,15,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.70,6-22-1969,2
AT,CAL,A,0,0,0,0,0,2.2,5,12,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-23-1969,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,6-27-1969,
AT,CHI,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,4,1,0,0,0,0,0,0,2,1,1,0,2.68,6-30-1969,
VS,OAK,A,1,1,0,0,0,9,8,34,1,4,4,2,0,1,0,0,2,0,0,1,0,3,0,1,0,2.91,7- 4-1969,
VS,KC,A,1,0,0,0,0,7,8,28,0,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,2.87,7- 8-1969,
VS,SEA,A,1,0,0,0,0,4.1,4,18,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.09,7-13-1969,2
AT,SEA,A,1,0,0,0,0,7.2,6,30,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2.89,7-18-1969,1
AT,CLE,A,0,0,0,0,0,2.1,5,11,1,3,2,0,0,1,0,1,0,0,0,0,0,1,1,0,1,3.04,7-24-1969,
AT,CLE,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.25,7-26-1969,
VS,DET,A,1,0,0,0,0,7.2,11,34,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.50,7-29-1969,2
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 2-1969,
AT,DET,A,1,0,0,0,0,7.1,4,26,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,3.30,8- 4-1969,
AT,BAL,A,1,0,0,0,0,2.1,4,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 8-1969,
AT,OAK,A,0,0,0,0,0,3.1,1,11,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 6-1969,
AT,CHI,A,0,0,0,1,0,3,1,11,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.10,9-11-1969,
VS,KC,A,0,0,0,0,0,4.2,0,15,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.05,9-14-1969,
VS,CAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.99,9-18-1969,
AT,KC,A,1,0,0,0,0,8,7,31,0,3,3,0,0,6,0,1,1,0,0,2,0,0,0,1,0,3.02,9-22-1969,
AT,SEA,A,1,0,0,0,0,6,9,25,1,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.02,9-28-1969,2
VS,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-1970,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1970,
AT,DET,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-14-1970,
VS,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1970,
AT,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.60,4-30-1970,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 1-1970,
AT,KC,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.38,5- 2-1970,
AT,WAS,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,5-18-1970,
VS,BOS,A,1,0,0,0,0,5,4,20,0,1,1,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.05,5-21-1970,
AT,BAL,A,1,0,0,0,0,4,6,21,0,6,5,2,0,2,1,1,0,0,0,1,1,0,1,0,1,5.71,5-25-1970,
AT,MIL,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,5.03,6- 3-1970,
AT,CAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 6-1970,
VS,OAK,A,0,0,0,0,0,2,3,10,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,5.32,6- 9-1970,
VS,OAK,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,6-11-1970,
VS,MIL,A,0,0,0,1,1,4,3,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.18,6-14-1970,
AT,OAK,A,1,0,0,0,0,5,8,24,2,4,4,2,0,4,2,0,0,0,0,1,0,0,0,0,1,7.20,6-21-1970,2
VS,MIN,A,1,0,0,0,0,5,6,23,1,2,2,1,0,2,1,0,0,1,0,1,0,0,0,1,0,5.40,6-26-1970,
VS,MIN,A,0,0,0,1,0,2,4,12,1,3,3,2,0,2,0,1,0,0,0,0,0,1,1,0,0,6.75,6-28-1970,1
AT,MIN,A,1,0,0,0,0,2,5,13,0,5,5,1,0,1,0,1,1,1,0,0,0,0,0,0,1,9.00,7- 5-1970,
AT,KC,A,1,0,0,0,0,7,4,25,1,2,2,2,0,3,0,1,0,0,0,0,1,1,0,0,1,6.86,7-10-1970,2
VS,BAL,A,1,0,0,0,0,6,6,23,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,6.00,7-19-1970,2
AT,DET,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,5.03,7-24-1970,1
AT,BAL,A,1,0,0,0,0,7,5,31,1,1,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,4.39,7-29-1970,
VS,KC,A,1,0,0,0,0,4.1,10,23,0,3,3,0,0,3,0,0,1,0,0,1,1,1,1,0,1,4.57,8- 3-1970,
VS,CAL,A,1,0,0,0,0,7.2,7,33,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4.08,8- 8-1970,
AT,NY,A,1,0,0,0,0,4.2,10,26,1,3,3,4,1,2,0,0,1,0,0,3,0,0,0,0,0,4.21,8-13-1970,
AT,BOS,A,1,0,0,0,0,4,7,21,0,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,4.67,8-18-1970,
VS,NY,A,1,0,0,0,0,4.2,6,24,0,5,2,4,0,2,0,1,1,0,0,1,0,1,2,0,1,4.61,8-23-1970,2
VS,BOS,A,0,0,0,0,0,1.2,2,11,0,3,3,3,1,0,0,0,0,1,0,1,0,0,0,1,0,4.90,8-29-1970,
VS,BOS,A,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,8-30-1970,1
VS,PHI,N,0,0,0,1,1,1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-1970,
VS,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-1970,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 9-1970,
VS,PIT,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-1970,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-16-1970,
AT,MON,N,1,0,0,0,0,2,2,8,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,9-18-1970,2
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5.00,9-26-1970,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 7-1971,
AT,SF,N,0,0,0,1,0,5.2,9,24,0,4,4,1,0,1,0,1,0,0,0,3,1,2,0,0,0,5.14,4-16-1971,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,5-11-1971,
AT,CHI,N,0,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,3.00,5-15-1971,
AT,CHI,N,0,0,0,0,0,3.1,4,17,0,2,1,3,1,4,0,0,0,0,0,2,0,0,0,0,0,2.84,5-16-1971,1
AT,HOU,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.26,5-18-1971,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.24,5-19-1971,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-22-1971,
AT,STL,N,0,0,0,1,1,3.1,4,15,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.13,5-24-1971,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-29-1971,1
VS,PHI,N,0,0,0,1,0,5.1,3,19,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1.93,5-31-1971,2
VS,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.83,6- 5-1971,
AT,NY,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 8-1971,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 9-1971,
AT,PHI,N,0,0,0,0,0,2,4,12,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1.88,6-13-1971,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-14-1971,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-15-1971,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,6-18-1971,2
AT,SF,N,0,0,0,0,0,2,1,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,1.57,6-19-1971,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,6-20-1971,1
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-20-1971,2
VS,HOU,N,0,0,0,1,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.85,6-23-1971,1
VS,HOU,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.75,6-23-1971,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,6-26-1971,1
AT,LA,N,0,0,0,0,0,2.1,1,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6-26-1971,2
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,6-29-1971,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7- 1-1971,
VS,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.43,7- 4-1971,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.41,7- 5-1971,
VS,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,7- 9-1971,1
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.36,7-10-1971,
VS,CHI,N,0,0,0,1,1,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.49,7-11-1971,2
AT,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7-15-1971,
AT,CIN,N,0,0,0,1,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.33,7-19-1971,
AT,ATL,N,0,0,0,0,0,2,1,11,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1.28,7-21-1971,1
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.26,7-24-1971,
VS,ATL,N,0,0,0,1,0,2.1,3,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1.51,7-30-1971,
AT,STL,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,8- 2-1971,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,8- 6-1971,
AT,HOU,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.41,8- 8-1971,
VS,STL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-1971,
VS,STL,N,0,0,0,1,0,1.2,4,8,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7.36,8-15-1971,
VS,HOU,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,8-17-1971,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.79,8-18-1971,
AT,CIN,N,0,0,0,1,0,3,2,11,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.52,8-21-1971,
AT,CIN,N,0,0,0,1,0,3,1,11,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.38,8-22-1971,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-24-1971,
AT,ATL,N,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.30,8-25-1971,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-30-1971,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,8-31-1971,
VS,MON,N,0,0,0,0,0,3,3,16,0,3,0,2,1,3,1,0,0,0,0,0,0,0,2,0,0,1.71,9- 4-1971,
AT,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-10-1971,
AT,MON,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-11-1971,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,9-19-1971,
AT,NY,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1.35,9-24-1971,
AT,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29,9-30-1971,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1972,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2.70,4-23-1972,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.08,4-25-1972,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-26-1972,
VS,ATL,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-28-1972,
VS,ATL,N,0,0,0,0,0,3.1,1,14,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2.16,4-29-1972,
AT,ATL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,5-10-1972,
AT,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-12-1972,
AT,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5-13-1972,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.35,5-21-1972,1
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1.10,5-24-1972,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-28-1972,
AT,SF,N,0,0,0,0,0,2,1,9,0,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0.96,6- 2-1972,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0.87,6- 4-1972,1
AT,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.79,6- 7-1972,2
VS,SF,N,0,0,0,0,0,2,5,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.46,6-15-1972,2
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.35,6-17-1972,
