at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,4-18-1998,
AT,CLE,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.70,4-22-1998,
AT,CLE,A,0,0,0,0,0,2,1,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.59,4-23-1998,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-1998,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-28-1998,
AT,ANA,A,0,0,0,0,0,1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.61,5- 1-1998,
AT,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.30,5- 4-1998,
AT,OAK,A,0,0,0,0,0,1.1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5- 9-1998,
VS,ANA,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,5-13-1998,
VS,OAK,A,0,0,0,0,0,2.1,5,12,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.59,5-16-1998,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-19-1998,
VS,DET,A,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,5-24-1998,
VS,NY,A,0,0,0,0,0,2.1,4,11,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.23,5-25-1998,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,5-27-1998,
AT,CHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.50,6- 5-1998,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40,6- 7-1998,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6-12-1998,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.84,6-16-1998,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.18,6-17-1998,
VS,MIN,A,0,0,0,0,0,0.2,1,5,1,3,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,8.00,6-19-1998,
