at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,1,4,4,16,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.78,6- 6-1969,
VS,CIN,N,0,0,0,1,0,2,4,10,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.87,6- 9-1969,
AT,ATL,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.72,6-10-1969,
AT,ATL,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1969,
AT,CIN,N,0,0,0,0,0,1,3,8,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.73,6-13-1969,
AT,CIN,N,0,0,0,0,0,2,3,10,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.56,6-14-1969,
AT,CIN,N,0,0,0,1,0,1.1,3,7,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,3.65,6-15-1969,1
AT,PIT,N,0,0,0,0,0,4.1,3,16,0,2,2,0,0,2,1,0,0,0,0,0,1,0,0,0,1,3.70,6-16-1969,
AT,PIT,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.83,6-18-1969,
VS,MON,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-22-1969,1
VS,PIT,N,0,0,0,1,0,3.2,2,12,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3.60,6-23-1969,
VS,PIT,N,0,0,0,1,0,3,1,13,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,3.41,6-26-1969,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.53,6-27-1969,
AT,MON,N,0,0,0,0,0,2.1,5,14,0,1,1,1,1,2,0,1,1,0,0,1,0,0,1,0,0,3.54,6-30-1969,
AT,MON,N,0,0,0,1,1,2.2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39,7- 3-1969,
AT,STL,N,0,0,0,1,0,2,4,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 6-1969,1
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7- 6-1969,2
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,3.33,7-11-1969,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.25,7-12-1969,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-14-1969,
AT,PHI,N,0,0,0,1,0,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.08,7-18-1969,
VS,LA,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7-24-1969,
VS,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.95,7-25-1969,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.91,7-26-1969,
VS,LA,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.95,7-27-1969,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-28-1969,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.98,7-29-1969,
VS,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,7-30-1969,
VS,SD,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 1-1969,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 3-1969,
AT,HOU,N,0,0,0,1,1,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8- 5-1969,
AT,LA,N,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-10-1969,
AT,SF,N,0,0,0,1,0,2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-15-1969,
AT,SF,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-1969,2
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.94,8-21-1969,
VS,HOU,N,0,0,0,0,0,1,5,7,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,8-22-1969,
VS,HOU,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,8-24-1969,1
VS,CIN,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.50,8-25-1969,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-26-1969,
AT,ATL,N,0,0,0,1,1,3,2,12,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.51,8-30-1969,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,8-31-1969,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9- 3-1969,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 6-1969,
VS,PIT,N,0,0,0,0,0,2,2,9,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9- 7-1969,
AT,PHI,N,0,0,0,0,0,0,3,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.68,9-10-1969,
AT,STL,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9-13-1969,
AT,MON,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-16-1969,
VS,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-17-1969,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.75,9-18-1969,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,10- 1-1969,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
AT,PHI,N,0,0,0,1,0,1.2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,4- 9-1970,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4-17-1970,
VS,STL,N,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-1970,
AT,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-27-1970,
AT,PIT,N,0,0,0,1,1,2.2,3,10,0,2,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.38,4-29-1970,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 1-1970,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1970,
AT,HOU,N,0,0,0,1,0,1,3,5,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.91,5- 4-1970,
VS,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 7-1970,
VS,CIN,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 8-1970,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,5-11-1970,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.71,5-12-1970,
AT,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.79,5-15-1970,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5-16-1970,
AT,STL,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,5-17-1970,
AT,CIN,N,0,0,0,1,1,3,2,13,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,3.04,5-18-1970,
AT,NY,N,0,0,0,1,1,1.1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.88,5-23-1970,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.67,5-24-1970,1
VS,PIT,N,0,0,0,0,0,1.2,5,9,0,2,1,1,1,1,0,0,0,0,0,2,0,1,0,0,0,2.83,5-28-1970,
VS,SD,N,0,0,0,0,0,0.2,3,6,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.99,5-30-1970,1
VS,SD,N,0,0,0,0,0,2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,4.02,5-30-1970,2
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 6-1970,
VS,SF,N,0,0,0,1,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.63,6- 7-1970,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,6- 9-1970,
AT,LA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.82,6-14-1970,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-16-1970,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-19-1970,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-21-1970,1
VS,STL,N,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.53,6-21-1970,2
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-22-1970,
VS,NY,N,0,0,0,1,0,3,4,14,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.18,6-23-1970,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,6-25-1970,
AT,PIT,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-28-1970,1
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.44,6-29-1970,
VS,PIT,N,0,0,0,1,0,1.1,4,8,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,4.86,7- 3-1970,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-16-1970,
AT,HOU,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,7-17-1970,
VS,ATL,N,0,0,0,1,0,1.2,1,9,0,2,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,4.61,7-25-1970,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-28-1970,
AT,CIN,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.98,8- 1-1970,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 4-1970,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,8- 9-1970,1
VS,LA,N,0,0,0,1,0,3,2,11,0,1,1,1,1,2,0,1,0,0,0,2,0,1,0,0,0,4.76,8-15-1970,1
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.62,8-21-1970,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.57,8-23-1970,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8-26-1970,
VS,PHI,N,0,0,0,1,0,4.1,4,19,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.39,9- 1-1970,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,9- 4-1970,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-15-1970,
AT,MON,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,4.40,9-18-1970,2
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-19-1970,
AT,MON,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,9-20-1970,
AT,PHI,N,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9-25-1970,
VS,STL,N,0,0,0,1,0,2,3,10,0,2,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,4.50,4- 7-1971,
AT,HOU,N,0,0,0,1,0,3,1,12,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,3.60,4- 8-1971,
AT,HOU,N,0,0,0,1,0,3,3,14,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,2.25,4-11-1971,
AT,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.86,4-17-1971,
VS,HOU,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1971,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-23-1971,
VS,MON,N,0,0,0,0,0,1,3,6,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.40,4-29-1971,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 4-1971,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5- 7-1971,
VS,SD,N,0,0,0,0,0,2,3,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.63,5-16-1971,1
VS,SD,N,0,0,0,1,1,3,4,11,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.54,5-16-1971,2
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-18-1971,
VS,SF,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,5-20-1971,
AT,STL,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5-26-1971,
AT,PIT,N,0,0,0,1,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.12,5-29-1971,
AT,PIT,N,0,0,0,1,0,1,1,6,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,3.96,5-31-1971,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,3.81,6- 2-1971,2
AT,ATL,N,0,0,0,0,0,2.2,4,12,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,6- 5-1971,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 7-1971,
VS,ATL,N,1,0,0,0,0,8,9,33,0,2,2,1,1,1,0,1,0,0,0,1,2,0,1,1,0,3.82,6-14-1971,
VS,STL,N,0,0,0,1,1,2.2,6,15,0,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.24,6-18-1971,
VS,STL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,6-20-1971,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6-28-1971,
VS,LA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-29-1971,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,7- 4-1971,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1971,
AT,LA,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 7-1971,1
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 9-1971,1
AT,SD,N,0,0,0,0,0,1,2,8,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4.02,7-11-1971,2
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,7-19-1971,
VS,NY,N,0,0,0,1,1,3,5,13,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.91,7-21-1971,
AT,NY,N,0,0,0,1,0,2,3,12,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,7-30-1971,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,8- 8-1971,1
AT,PIT,N,0,0,0,1,0,1.2,3,11,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3.93,8-11-1971,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1971,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-20-1971,2
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,8-22-1971,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,8-24-1971,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,8-29-1971,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.39,8-31-1971,1
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 2-1971,
AT,STL,N,0,0,0,1,1,3,5,16,0,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,9- 4-1971,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.59,9- 6-1971,1
VS,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9-10-1971,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-13-1971,
AT,PHI,N,0,0,0,1,0,1.1,3,10,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,3.80,9-18-1971,
VS,PHI,N,0,0,0,1,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,9-24-1971,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.93,9-28-1971,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1972,
AT,PIT,N,0,0,0,1,0,0.2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,
AT,NY,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,4-23-1972,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1972,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-30-1972,
VS,NY,A,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,6- 3-1972,
VS,MIL,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-11-1972,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,6-14-1972,
AT,NY,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.50,6-15-1972,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2.84,6-17-1972,2
AT,KC,A,0,0,0,0,0,2,4,9,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3.24,6-27-1972,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.61,7- 2-1972,1
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,7-14-1972,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-14-1972,2
AT,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.05,7-15-1972,
