at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.98,9- 6-1986,
VS,TOR,A,0,0,0,1,1,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.89,9-12-1986,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.86,9-15-1986,
AT,BOS,A,0,0,0,0,0,0.1,3,7,0,6,3,1,0,1,0,0,3,1,0,2,0,0,1,0,1,2.25,9-16-1986,2
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-18-1986,
AT,BAL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9-20-1986,
VS,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2.29,9-23-1986,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.26,9-26-1986,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,10- 2-1986,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,10- 5-1986,1
AT,TOR,A,0,0,0,1,1,0.2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2.20,10- 5-1986,2
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1987,
VS,BOS,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1987,
AT,TEX,A,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4-11-1987,
AT,TEX,A,0,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9.00,4-12-1987,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.20,4-19-1987,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.00,4-21-1987,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-25-1987,
AT,CAL,A,0,0,0,0,0,1.1,2,9,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-27-1987,
AT,OAK,A,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.00,4-30-1987,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 2-1987,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 3-1987,
VS,CAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.25,5- 6-1987,
VS,SEA,A,0,0,0,1,0,2,0,7,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 9-1987,
AT,KC,A,0,0,0,1,0,1.2,3,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.02,5-15-1987,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,5-23-1987,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.57,5-27-1987,
AT,MIN,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-28-1987,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-30-1987,
VS,KC,A,0,0,0,1,1,3,3,13,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2.96,6- 2-1987,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6- 4-1987,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 7-1987,
AT,DET,A,0,0,0,1,0,1.2,3,11,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 9-1987,
AT,NY,A,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-12-1987,
AT,NY,A,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.64,6-14-1987,
VS,MIN,A,0,0,0,0,0,3,1,11,1,1,1,0,0,4,0,0,0,1,0,0,0,1,1,1,0,3.58,6-17-1987,
AT,TOR,A,0,0,0,0,0,0.2,0,6,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.59,6-19-1987,
AT,BOS,A,0,0,0,1,0,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,4.46,6-22-1987,
AT,BOS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6-23-1987,
AT,BOS,A,0,0,0,0,0,1,1,6,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4.14,6-24-1987,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-26-1987,
VS,TOR,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1987,
VS,DET,A,1,0,0,0,0,3.1,7,21,1,5,5,3,0,2,0,0,0,1,0,2,0,0,0,0,1,5.48,6-30-1987,
AT,CAL,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.82,7- 2-1987,
AT,CAL,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.73,7- 5-1987,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5.64,7- 7-1987,
AT,OAK,A,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.59,7- 9-1987,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-12-1987,
VS,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,7-16-1987,
VS,CAL,A,0,0,0,1,0,1,4,9,2,4,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,5.98,7-18-1987,
VS,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,7-20-1987,
VS,OAK,A,0,0,0,1,0,2,2,11,0,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,5.81,7-24-1987,
AT,TEX,A,0,0,0,1,1,3,3,13,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.66,7-28-1987,
VS,CHI,A,0,0,0,1,0,1.2,2,7,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.81,7-31-1987,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,8- 2-1987,
AT,CHI,A,0,0,0,0,0,2.2,3,10,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,5.61,8- 7-1987,
AT,CHI,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.57,8- 9-1987,
VS,TEX,A,0,0,0,1,0,3,1,12,0,2,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,5.32,8-11-1987,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.24,8-13-1987,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.21,8-18-1987,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-29-1987,
AT,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,9- 4-1987,
VS,TOR,A,0,0,0,1,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.90,9- 7-1987,
VS,TOR,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.70,9- 9-1987,
AT,NY,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.62,9-14-1987,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9-19-1987,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-22-1987,1
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.52,9-24-1987,
AT,TOR,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.48,9-28-1987,
AT,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1988,
AT,NY,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 8-1988,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1988,
VS,BOS,A,0,0,0,0,0,0.2,1,7,0,2,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,2.45,4-25-1988,
VS,KC,A,0,0,0,1,0,2,3,11,0,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4.76,4-29-1988,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-14-1988,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,5-17-1988,
VS,TOR,A,0,0,0,0,0,1.1,4,8,2,4,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.30,5-23-1988,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-27-1988,
AT,TOR,A,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-1988,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,6- 3-1988,
VS,CAL,A,0,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-1988,
AT,SEA,A,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 7-1988,
AT,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.32,6- 8-1988,
VS,SEA,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-15-1988,
AT,CAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,6-25-1988,
AT,OAK,A,0,0,0,0,0,0.1,1,6,1,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,4.26,6-29-1988,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,7- 1-1988,
AT,KC,A,0,0,0,1,0,2,0,8,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3.68,7- 7-1988,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-17-1988,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-18-1988,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3.24,8-13-1988,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3.00,8-16-1988,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,8-18-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,8-20-1988,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 7-1990,
VS,BAL,A,0,0,0,0,0,2,2,12,0,3,3,3,0,2,0,1,0,1,0,1,0,0,0,0,0,9.00,5- 9-1990,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.36,5-12-1990,
AT,MIL,A,0,0,0,0,0,4,2,18,0,4,2,4,0,2,0,1,0,1,0,0,1,1,0,0,0,5.87,5-16-1990,
