at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.62,9-25-1954,
VS,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1955,
VS,BAL,A,0,0,0,1,1,2.1,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,4-16-1955,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-23-1955,
AT,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.52,4-27-1955,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,4-30-1955,
AT,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 4-1955,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,5- 7-1955,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-10-1955,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.31,5-11-1955,
VS,KC,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2.13,5-13-1955,
VS,CLE,A,0,0,0,1,1,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.72,5-17-1955,
AT,WAS,A,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.20,5-21-1955,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-26-1955,
VS,WAS,A,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5-28-1955,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,6- 1-1955,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6- 8-1955,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.49,6- 9-1955,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6-21-1955,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,6-28-1955,2
AT,BAL,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,7- 1-1955,
VS,WAS,A,0,0,0,0,0,3,6,16,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,2.43,7- 7-1955,
VS,BAL,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.25,7- 9-1955,
VS,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,7-10-1955,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-17-1955,2
AT,KC,A,0,0,0,1,1,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.27,7-19-1955,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,7-21-1955,
AT,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-23-1955,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-28-1955,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.23,8- 2-1955,
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,8- 4-1955,
VS,KC,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 6-1955,
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.42,8-11-1955,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,8-23-1955,
AT,DET,A,0,0,0,1,1,2.2,3,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.37,8-25-1955,2
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,8-26-1955,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-27-1955,
AT,CHI,A,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2.21,8-30-1955,
AT,BAL,A,0,0,0,1,0,4.2,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.03,9- 3-1955,
VS,DET,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,9- 7-1955,
VS,DET,A,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2.11,9- 8-1955,
VS,CLE,A,0,0,0,0,0,2.1,5,13,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2.61,9-10-1955,
VS,KC,A,0,0,0,1,0,3,2,11,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2.63,9-13-1955,1
AT,NY,A,0,0,0,1,0,1.2,3,9,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.84,9-16-1955,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1956,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1956,
VS,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-1956,
AT,MIL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1956,
VS,PIT,N,0,0,0,0,0,3,2,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 2-1956,
VS,BRO,N,0,0,0,1,1,3,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.00,5- 4-1956,
VS,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1956,1
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1956,2
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1956,1
AT,PHI,N,0,0,0,0,0,2.1,4,11,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.46,5-17-1956,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-28-1956,
VS,NY,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.10,6- 6-1956,
VS,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-10-1956,1
VS,BRO,N,0,0,0,1,0,1.2,3,9,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2.41,6-11-1956,
AT,PIT,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,6-15-1956,
AT,BRO,N,0,0,0,1,0,2,1,9,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.32,6-20-1956,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-23-1956,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-26-1956,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 1-1956,1
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 2-1956,
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.55,7- 3-1956,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 7-1956,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1956,1
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1956,2
AT,BAL,A,0,0,0,1,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,7-18-1956,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-21-1956,
VS,NY,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.40,7-25-1956,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-26-1956,
VS,BOS,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.68,7-27-1956,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,7-28-1956,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7-29-1956,2
VS,WAS,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 2-1956,
VS,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.19,8- 5-1956,1
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.84,8- 5-1956,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.63,8- 7-1956,1
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-1956,2
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8- 8-1956,
AT,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,8-11-1956,
AT,KC,A,0,0,0,1,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.21,8-16-1956,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8-19-1956,1
AT,BOS,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-22-1956,1
AT,BOS,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-22-1956,2
AT,NY,A,0,0,0,1,0,1,3,7,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2.22,8-24-1956,
AT,WAS,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,8-28-1956,2
AT,WAS,A,0,0,0,1,1,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,8-29-1956,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2.70,9- 1-1956,
AT,CLE,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 9-1956,1
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.54,9-11-1956,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,9-12-1956,
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-15-1956,
AT,DET,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-24-1956,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 8-1957,
