at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,0,1.2,2,8,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,6.26,6-10-1988,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,6-14-1988,
AT,OAK,A,0,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.13,6-17-1988,
AT,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.98,6-18-1988,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,6-19-1988,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.79,6-22-1988,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.66,6-25-1988,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,6-29-1988,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 2-1988,
VS,NY,A,0,0,0,1,0,1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,7- 4-1988,
VS,NY,A,0,0,0,1,1,1.1,1,7,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,0,4.17,7- 6-1988,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 9-1988,
VS,MIL,A,0,0,0,1,0,1,1,7,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,4.25,7-14-1988,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7-16-1988,
AT,MIL,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.30,7-22-1988,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.20,7-24-1988,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.11,7-26-1988,
VS,BOS,A,0,0,0,0,0,1,3,7,0,3,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4.60,7-27-1988,
AT,DET,A,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,4.79,7-31-1988,
VS,DET,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.66,8- 8-1988,
AT,CLE,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,4.65,8-11-1988,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,8-13-1988,
AT,KC,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-15-1988,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-16-1988,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8-17-1988,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,8-20-1988,
VS,KC,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8-23-1988,
VS,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-26-1988,
VS,TOR,A,0,0,0,1,1,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.61,8-27-1988,
VS,TOR,A,0,0,0,0,0,1.2,1,9,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.63,8-28-1988,
VS,MIN,A,0,0,0,0,0,1,3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.55,8-31-1988,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9- 3-1988,
AT,TOR,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.75,9- 4-1988,
VS,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 7-1988,
VS,CAL,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.84,9- 8-1988,
VS,CAL,A,0,0,0,0,0,2.2,0,10,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.64,9-10-1988,
AT,OAK,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-13-1988,
AT,CAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.52,9-16-1988,
AT,CAL,A,0,0,0,0,0,1,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4.72,9-18-1988,
VS,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-24-1988,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.63,9-29-1988,
VS,PHI,N,0,0,0,1,1,1.2,3,10,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0.00,4- 4-1989,
VS,PHI,N,0,0,0,1,0,1,5,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-1989,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 7-1989,
VS,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-11-1989,
VS,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-12-1989,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-14-1989,
AT,PHI,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-16-1989,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.08,4-20-1989,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-1989,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-1989,
VS,SD,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-28-1989,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.25,4-30-1989,
AT,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2.13,5- 1-1989,
AT,SD,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1.93,5- 3-1989,
AT,LA,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-1989,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.59,5- 7-1989,
VS,SF,N,0,0,0,0,0,1.1,2,9,0,1,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1.96,5-10-1989,
VS,HOU,N,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-14-1989,
VS,ATL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2.11,5-16-1989,
AT,CIN,N,0,0,0,1,0,2,2,12,0,1,1,3,0,1,0,1,1,2,1,0,0,0,0,0,0,2.31,5-21-1989,
AT,HOU,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-22-1989,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.28,5-24-1989,
AT,ATL,N,0,0,0,1,1,1.2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.13,5-30-1989,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 2-1989,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.03,6- 3-1989,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 6-1989,
VS,NY,N,0,0,0,1,0,2,2,9,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.12,6- 8-1989,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.05,6-11-1989,
AT,NY,N,0,0,0,1,1,2.2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.89,6-13-1989,
AT,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.36,6-15-1989,
AT,MON,N,0,0,0,1,1,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-17-1989,
AT,MON,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-18-1989,
AT,PIT,N,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-20-1989,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-21-1989,
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,6-26-1989,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,6-27-1989,
VS,PIT,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.23,6-28-1989,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-30-1989,
AT,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 1-1989,
VS,SD,N,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,7- 6-1989,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,7- 7-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,7-16-1989,
AT,LA,N,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,7-17-1989,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7-21-1989,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.73,7-24-1989,
AT,STL,N,0,0,0,1,1,2,2,8,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.67,7-25-1989,
VS,NY,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,7-28-1989,
VS,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.63,7-30-1989,
AT,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 1-1989,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,8- 3-1989,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.52,8- 4-1989,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,8- 5-1989,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.49,8- 6-1989,
VS,MON,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,8- 8-1989,
VS,MON,N,0,0,0,1,1,2,3,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.41,8- 9-1989,
VS,PHI,N,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.39,8-12-1989,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35,8-15-1989,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.33,8-17-1989,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.32,8-18-1989,
AT,HOU,N,0,0,0,1,0,0.1,1,4,1,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.71,8-20-1989,
VS,CIN,N,0,0,0,1,0,1,3,9,0,3,3,2,0,2,0,0,2,1,0,1,0,0,0,0,0,2.08,8-23-1989,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.05,8-25-1989,
VS,ATL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.99,8-27-1989,
VS,HOU,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.09,8-30-1989,
AT,NY,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.16,9- 5-1989,
VS,STL,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.50,9- 8-1989,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9-10-1989,
VS,MON,N,0,0,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-11-1989,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,9-15-1989,
VS,NY,N,0,0,0,1,1,1.2,3,10,0,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.61,9-18-1989,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-22-1989,
VS,PIT,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-24-1989,
AT,MON,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-25-1989,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,9-26-1989,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,9-29-1989,
AT,STL,N,0,0,0,0,0,0.1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.76,9-30-1989,
VS,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,2
AT,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1990,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
AT,NY,N,0,0,0,0,0,2,2,12,0,0,0,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0.00,4-17-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1990,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1990,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1990,
AT,LA,N,0,0,0,1,0,1.2,1,7,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.00,4-28-1990,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1990,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1990,
VS,ATL,N,0,0,0,1,0,2,1,9,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1.12,5- 7-1990,
AT,CIN,N,0,0,0,1,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.16,5-11-1990,
AT,CIN,N,0,0,0,1,1,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.55,5-12-1990,
AT,ATL,N,0,0,0,0,0,0,1,3,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.57,5-14-1990,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,5-15-1990,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,5-18-1990,
AT,HOU,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,5-19-1990,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.70,5-22-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,5-24-1990,
VS,HOU,N,0,0,0,1,0,1,2,7,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.49,5-26-1990,2
VS,HOU,N,0,0,0,1,0,1,2,8,1,4,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.39,5-27-1990,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-30-1990,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6- 2-1990,
AT,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2.15,6- 4-1990,
AT,PIT,N,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,1,1,0,0,0,1,0,0,0,0,1,2.32,6- 5-1990,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 8-1990,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 9-1990,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,6-11-1990,
VS,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.48,7-13-1990,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.41,7-14-1990,
VS,SD,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.38,7-16-1990,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,7-23-1990,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,7-25-1990,
AT,MON,N,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.43,7-26-1990,
AT,MON,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.33,7-29-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,8- 2-1990,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 3-1990,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.18,8- 7-1990,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-12-1990,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-14-1990,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.27,8-15-1990,
VS,ATL,N,0,0,0,0,0,1,3,9,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,8-18-1990,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.76,8-21-1990,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-22-1990,
AT,ATL,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.85,8-26-1990,
VS,CIN,N,0,0,0,1,0,3,2,12,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2.68,8-30-1990,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.81,9- 1-1990,
AT,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 5-1990,
AT,PHI,N,0,0,0,1,1,2.1,0,9,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3.02,9- 6-1990,
VS,MON,N,1,0,0,0,0,3,4,15,0,4,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3.34,9-10-1990,
AT,STL,N,1,0,0,0,0,3.1,7,20,0,4,4,2,0,1,0,0,0,0,0,4,1,0,1,0,1,3.75,9-14-1990,
VS,PIT,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.84,9-19-1990,
VS,PIT,N,0,0,0,0,0,2,1,10,1,3,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.00,9-20-1990,
VS,NY,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.06,9-22-1990,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.99,9-23-1990,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,9-25-1990,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-30-1990,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,10- 2-1990,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1991,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1991,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1991,
VS,STL,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1991,
AT,CHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-1991,
AT,CHI,N,0,0,0,1,0,1.2,1,7,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2.45,4-16-1991,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-20-1991,2
AT,STL,N,0,0,0,1,0,1.2,2,11,0,2,1,4,3,1,0,0,0,0,0,0,1,0,0,0,1,2.70,4-21-1991,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.27,4-24-1991,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1991,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-29-1991,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,4-30-1991,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.40,5- 4-1991,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1991,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5-12-1991,
AT,SF,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,5-13-1991,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.79,5-18-1991,
