at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,8-12-1983,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.58,8-15-1983,
AT,KC,A,0,0,0,1,0,1.1,3,7,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.19,8-16-1983,
AT,TEX,A,1,0,0,0,0,6,4,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5.21,8-23-1983,
VS,MIN,A,0,0,0,0,0,5.1,2,19,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,4.57,8-29-1983,
AT,TOR,A,0,0,0,0,0,1.1,3,8,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.84,9- 2-1983,1
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 5-1983,
AT,MIL,A,0,0,0,0,0,2.2,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,9-11-1983,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,9-16-1983,
VS,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.18,9-22-1983,
VS,BOS,A,0,0,0,0,0,4,5,17,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.88,9-25-1983,
AT,BOS,A,0,0,0,0,0,4.1,3,15,1,1,1,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2.08,4-13-1984,
VS,CHI,A,0,0,0,1,1,3,3,12,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.45,4-21-1984,
AT,TEX,A,0,0,0,0,0,2,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.93,4-26-1984,
VS,BOS,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 2-1984,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5- 5-1984,
AT,KC,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1.17,5- 7-1984,
VS,SEA,A,0,0,0,0,0,2,1,10,0,2,2,2,0,1,1,0,0,0,0,0,0,1,2,0,0,2.08,5-14-1984,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,5-16-1984,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-25-1984,
AT,SEA,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,5-26-1984,
AT,OAK,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.52,5-29-1984,
VS,BAL,A,0,0,0,1,1,3,4,13,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 1-1984,
VS,TOR,A,0,0,0,0,0,3,4,14,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 5-1984,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,6- 8-1984,
AT,BAL,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.06,6-10-1984,1
AT,TOR,A,0,0,0,0,0,2,4,10,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,6-13-1984,
VS,NY,A,0,0,0,0,0,2.2,0,12,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-19-1984,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.21,6-20-1984,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-23-1984,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.14,6-25-1984,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,6-27-1984,
VS,MIN,A,0,0,0,1,0,3.1,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2.85,6-29-1984,1
AT,CHI,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,7- 3-1984,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.63,7- 5-1984,
AT,TEX,A,1,0,0,0,0,2.2,8,15,0,6,6,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3.50,7- 8-1984,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-12-1984,
AT,MIN,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,7-14-1984,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.20,7-18-1984,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7-21-1984,
AT,CLE,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-23-1984,
VS,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,7-27-1984,2
VS,CLE,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7-31-1984,1
VS,KC,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,8- 4-1984,
AT,BOS,A,0,0,0,0,0,4.2,6,20,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.73,8- 6-1984,2
VS,CAL,A,0,0,0,0,0,3.1,5,17,1,5,5,3,0,2,0,0,1,0,0,0,1,1,0,0,0,4.17,8-14-1984,2
VS,CAL,A,0,0,0,0,0,3.1,1,12,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,8-16-1984,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.94,8-21-1984,
VS,OAK,A,0,0,0,0,0,1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,8-22-1984,
AT,CAL,A,0,0,0,0,0,1.2,4,12,0,3,2,2,0,1,0,1,0,0,0,1,1,0,1,0,0,4.15,8-26-1984,
AT,OAK,A,0,0,0,0,0,3.2,4,17,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 1-1984,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 3-1984,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.87,9- 7-1984,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-11-1984,
VS,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.77,9-21-1984,
AT,MIL,A,0,0,0,0,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9-24-1984,
AT,NY,A,0,0,0,1,0,4,0,13,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,3.76,9-28-1984,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9-30-1984,
VS,CLE,A,0,0,0,0,0,1,0,6,0,2,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,18.00,4-11-1985,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-20-1985,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,4-22-1985,
VS,MIN,A,0,0,0,1,0,5.1,5,24,0,3,3,2,0,2,0,0,0,1,0,4,0,0,0,0,0,5.19,4-30-1985,
AT,MIN,A,0,0,0,0,0,2,3,9,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4.22,5-15-1985,
AT,MIN,A,0,0,0,0,0,4.2,3,18,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,3.52,5-16-1985,
AT,OAK,A,0,0,0,0,0,2.1,5,11,0,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.58,5-19-1985,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5-25-1985,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-1985,
VS,CAL,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 2-1985,
VS,SEA,A,1,0,0,0,0,4,6,21,0,6,4,2,0,2,0,0,0,0,0,1,0,0,1,0,0,4.78,6- 4-1985,
AT,TOR,A,1,0,0,0,0,5.2,4,23,0,3,2,1,0,5,0,0,2,0,1,2,1,0,1,1,0,4.50,6- 9-1985,
VS,BOS,A,1,0,0,0,0,1.2,5,13,0,5,5,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.61,6-18-1985,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.45,6-20-1985,
VS,CHI,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.55,7- 8-1985,
VS,MIN,A,0,0,0,0,0,2.1,0,10,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,5.21,7-12-1985,
AT,CHI,A,0,0,0,0,0,1,4,10,0,5,5,3,0,2,0,0,1,0,0,1,1,0,0,0,0,6.23,7-22-1985,
AT,MIN,A,0,0,0,1,0,2.1,6,13,1,4,4,1,0,1,0,1,2,0,0,3,0,0,0,0,0,6.75,7-27-1985,
VS,MIL,A,0,0,0,0,0,4.2,2,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6.26,8- 4-1985,2
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.04,8- 8-1985,1
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,2,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,6.24,8-11-1985,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 8-1985,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 6-1985,
AT,CLE,A,0,0,0,0,0,2,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,6-11-1986,
VS,TEX,A,0,0,0,1,1,3,4,15,1,2,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,7.20,6-15-1986,
AT,TEX,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.14,6-20-1986,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,6-22-1986,
AT,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-23-1986,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.48,6-26-1986,
VS,CHI,A,0,0,0,1,0,3,1,13,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,1,3.38,6-29-1986,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 2-1986,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.18,7- 4-1986,
AT,BOS,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 7-1986,
AT,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 9-1986,
AT,TOR,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.70,7-12-1986,
VS,MIL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-19-1986,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-21-1986,
VS,TOR,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.38,7-25-1986,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-27-1986,
VS,CAL,A,0,0,0,1,0,1.2,3,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.39,7-30-1986,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8- 2-1986,
AT,MIN,A,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.08,8- 3-1986,
AT,SEA,A,0,0,0,1,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.23,8- 5-1986,
VS,MIN,A,0,0,0,1,1,3,1,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.04,8- 8-1986,
VS,SEA,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.41,8-11-1986,
AT,CAL,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,8-17-1986,
AT,DET,A,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-26-1986,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.90,8-30-1986,
VS,NY,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9- 1-1986,
AT,CLE,A,0,0,0,1,0,2,2,10,0,1,1,2,0,2,1,1,1,0,0,0,1,0,0,0,0,2.98,9-14-1986,
VS,TEX,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.14,9-16-1986,
VS,CLE,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-20-1986,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,9-28-1986,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-1986,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-25-1987,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1987,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-28-1987,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-1987,1
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6-29-1987,2
VS,PIT,N,0,0,0,1,0,2.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,7- 1-1987,
VS,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 2-1987,
VS,HOU,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,7- 5-1987,
AT,CIN,N,0,0,0,0,0,2.1,3,14,1,3,3,3,0,3,0,1,0,0,0,1,0,0,1,0,0,3.00,7- 7-1987,
AT,ATL,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7- 9-1987,
AT,ATL,N,0,0,0,0,0,1.1,5,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,7-12-1987,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1988,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-1988,
VS,MIN,A,0,0,0,1,0,3,2,12,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,8- 3-1988,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,8- 6-1988,
VS,KC,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.50,8- 7-1988,
AT,KC,A,0,0,0,0,0,2.2,1,11,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,4.15,8-14-1988,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-17-1988,
VS,MIL,A,0,0,0,0,0,3,4,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,8-20-1988,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 4-1988,
VS,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-20-1988,
AT,STL,N,0,0,0,1,0,1.2,2,9,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,5.40,6-16-1989,
VS,CHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-20-1989,
VS,CHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.86,6-21-1989,
VS,STL,N,0,0,0,0,0,5,3,19,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,1.86,6-23-1989,
VS,STL,N,0,0,0,0,0,0.2,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6-25-1989,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-1989,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6-30-1989,
VS,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,7- 4-1989,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7- 8-1989,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.08,7- 9-1989,
AT,SF,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.96,7-13-1989,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92,7-14-1989,
AT,SD,N,0,0,0,0,0,2,4,11,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1.66,7-18-1989,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-21-1989,2
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,7-22-1989,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,7-23-1989,1
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7-25-1989,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,7-27-1989,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30,7-28-1989,1
AT,PHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,7-29-1989,
VS,MON,N,0,0,0,1,0,2,3,11,0,2,2,2,2,4,0,0,0,0,0,3,0,0,0,0,1,2.05,8- 1-1989,
VS,MON,N,0,0,0,1,0,2,2,10,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,1,0,1.93,8- 3-1989,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.89,8- 5-1989,
VS,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.75,8- 6-1989,
VS,STL,N,0,0,0,1,0,0.2,1,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.72,8- 9-1989,
AT,MON,N,0,0,0,1,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-11-1989,
AT,HOU,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.27,8-15-1989,
AT,HOU,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.38,8-17-1989,
AT,ATL,N,0,0,0,0,0,1,3,7,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2.74,8-18-1989,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.62,8-24-1989,
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,8-27-1989,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9- 1-1989,
VS,CIN,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.54,9- 2-1989,
AT,PHI,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 4-1989,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 6-1989,
AT,NY,N,0,0,0,0,0,1,0,6,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2.26,9- 9-1989,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-11-1989,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,9-16-1989,
VS,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,9-18-1989,
VS,MON,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.36,9-20-1989,
AT,CHI,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.32,9-23-1989,
VS,STL,N,0,0,0,0,0,2,2,9,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.39,9-25-1989,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.34,9-29-1989,1
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,2.27,10- 1-1989,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5.40,4-12-1990,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-14-1990,
VS,STL,N,0,0,0,1,0,2,4,10,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,4-16-1990,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1990,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.57,4-25-1990,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-1990,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,4-28-1990,
AT,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 2-1990,
VS,NY,N,0,0,0,0,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.27,6-15-1990,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-17-1990,
AT,PHI,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,6-20-1990,
AT,MON,N,0,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.85,6-23-1990,
VS,STL,N,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.11,8-12-1990,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,8-15-1990,
