at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,1,0,0,0,0,6,6,23,0,1,1,0,0,3,1,0,0,0,0,3,0,1,0,1,0,3.79,9-10-2006,
AT,LA,N,1,0,0,0,0,6,5,24,1,1,1,2,0,4,0,0,1,0,0,0,0,1,0,1,0,3.69,9-16-2006,
VS,ARI,N,1,0,0,0,0,5.2,5,23,0,1,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.53,9-21-2006,
AT,STL,N,1,0,0,0,0,6,7,31,2,5,3,4,1,2,0,0,1,1,0,1,0,1,2,1,0,3.57,9-26-2006,
AT,ARI,N,1,0,0,0,0,6.2,6,26,2,4,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3.65,10- 1-2006,
VS,PIT,N,1,0,0,0,0,4.2,8,27,0,5,3,2,0,0,1,0,0,2,0,4,0,0,1,0,1,5.79,4- 4-2007,
AT,CHI,N,1,0,0,0,0,6,6,25,0,2,2,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.22,4- 9-2007,
AT,PHI,N,1,0,0,0,0,5.1,8,28,2,6,5,3,1,4,0,0,0,0,0,1,0,0,1,0,1,5.62,4-14-2007,
AT,CIN,N,1,0,0,0,0,6,7,27,2,6,6,3,0,2,0,0,0,0,0,2,0,1,0,0,0,6.55,4-19-2007,
AT,PIT,N,1,0,0,0,0,7,9,30,1,3,3,0,0,2,0,0,0,1,0,3,0,0,0,0,1,5.90,4-24-2007,
VS,MIL,N,1,0,0,0,0,6,5,27,1,3,3,2,0,1,0,0,0,1,0,1,0,0,1,0,1,5.66,4-29-2007,
AT,STL,N,1,0,0,0,0,6,5,25,0,3,3,2,0,0,1,0,0,0,0,2,0,0,1,0,1,5.49,5- 4-2007,
AT,CIN,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,3,1,0,0,0,0,0,1,0,0,1,0,5.10,5- 9-2007,
VS,SF,N,1,0,0,0,0,7,9,29,2,4,4,1,0,5,0,0,0,0,1,1,0,2,0,0,0,5.10,5-15-2007,
VS,TEX,A,1,0,0,0,0,4,8,22,3,5,5,3,0,5,2,0,0,0,0,2,0,0,1,0,1,5.52,5-20-2007,
AT,ARI,N,1,0,0,0,0,5,5,21,0,4,4,2,1,3,0,0,0,0,0,2,0,1,0,0,1,5.65,5-25-2007,
VS,CIN,N,1,0,0,0,0,5,7,24,0,2,2,2,1,9,0,0,0,1,0,3,0,0,0,1,0,5.50,5-31-2007,
AT,COL,N,1,0,0,0,0,6,10,30,1,6,6,2,0,0,1,0,0,1,1,2,0,0,0,0,1,5.79,6- 6-2007,
AT,CHI,N,1,0,0,0,0,7,4,25,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.51,6-11-2007,
VS,SEA,A,1,0,0,0,0,6.2,8,27,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.50,6-16-2007,
AT,TEX,A,1,0,0,0,0,4,7,23,2,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.75,6-22-2007,
AT,MIL,N,1,0,0,0,0,6,6,27,0,3,2,1,0,4,0,1,0,1,0,4,0,0,1,0,0,5.58,6-27-2007,
VS,PHI,N,1,0,0,0,0,7,6,26,2,3,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,5.47,7- 2-2007,
VS,NY,N,1,0,0,0,0,7.2,5,28,2,3,3,1,0,6,0,0,0,0,0,0,0,1,0,0,0,5.34,7- 7-2007,
AT,WAS,N,1,0,0,0,0,6,6,24,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.37,7-16-2007,
AT,PIT,N,1,0,0,0,0,8,5,28,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,5.03,7-22-2007,
VS,SD,N,1,0,0,0,0,6,8,27,1,5,5,2,0,4,0,1,0,0,0,1,0,0,0,0,1,5.14,7-27-2007,
AT,ATL,N,1,0,0,0,0,5,13,29,2,7,7,0,0,2,0,0,0,1,0,3,1,0,0,0,0,5.41,8- 2-2007,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.37,8- 5-2007,
VS,CHI,N,1,0,0,0,0,6,4,26,0,1,1,4,0,7,1,0,0,0,0,0,0,0,0,1,0,5.21,8- 7-2007,
VS,MIL,N,1,0,0,0,0,7,5,28,2,2,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,5.09,8-12-2007,
AT,SD,N,1,0,0,0,0,7,6,29,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.92,8-17-2007,
VS,WAS,N,1,0,0,0,0,6.1,6,26,1,2,2,2,0,8,0,0,0,0,0,2,0,0,0,1,0,4.84,8-22-2007,
VS,STL,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.04,8-28-2007,
AT,CHI,N,1,0,0,0,0,5,4,24,0,1,1,3,0,4,0,0,0,2,0,1,0,0,0,0,0,4.95,9- 2-2007,
AT,NY,N,1,0,0,0,0,6,5,27,1,3,3,3,0,3,1,0,1,0,0,2,0,0,1,0,1,4.93,9- 8-2007,
VS,CHI,N,1,0,0,0,0,7,11,34,4,6,6,2,1,2,0,0,0,0,0,1,0,0,0,0,1,5.04,9-13-2007,
AT,STL,N,0,0,0,0,0,0.1,6,7,1,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.27,9-22-2007,
