at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,1,0,0,0,0,7,7,31,1,3,3,4,0,5,1,0,0,0,0,1,0,0,1,0,0,3.81,8- 4-1983,
AT,CIN,N,1,0,0,0,0,3.1,6,17,1,4,4,2,1,0,0,1,0,0,0,3,1,0,0,0,1,3.98,8-10-1983,
VS,SF,N,1,0,0,0,0,2.2,5,14,1,4,4,2,0,1,0,0,0,0,0,1,1,0,0,0,1,4.17,8-15-1983,
VS,MON,N,1,0,0,0,0,6,5,27,1,2,1,3,1,2,0,0,1,0,0,0,1,0,1,0,0,4.06,8-23-1983,
AT,NY,N,1,0,0,0,0,5,4,21,1,3,3,1,0,2,0,0,0,1,0,1,0,0,0,1,0,4.10,8-29-1983,2
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9- 1-1983,
VS,SD,N,0,0,0,0,0,1.1,3,7,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.07,9- 6-1983,
VS,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-11-1983,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.97,9-17-1983,
VS,HOU,N,0,0,0,0,0,0,2,4,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-20-1983,
VS,SF,N,1,0,0,0,0,5.2,6,24,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.22,10- 1-1983,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-1984,
VS,PIT,N,0,0,0,0,0,3,3,13,0,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,1.80,4- 6-1984,
VS,SF,N,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1984,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-16-1984,
VS,SD,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2.53,4-21-1984,
VS,SD,N,0,0,0,1,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,4-22-1984,
AT,SD,N,1,0,0,0,0,5,6,23,0,3,3,3,1,1,0,1,0,0,0,1,0,2,1,0,0,4.58,4-26-1984,
AT,SF,N,1,0,0,0,0,7,6,29,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 1-1984,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,5- 5-1984,
AT,CHI,N,1,0,0,0,0,0.2,2,7,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.61,5- 9-1984,
VS,PHI,N,0,0,0,0,0,1.2,2,8,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.66,5-15-1984,
VS,MON,N,0,0,0,0,0,3.2,4,18,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,5-20-1984,
AT,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-24-1984,
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,5-27-1984,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,6- 2-1984,
VS,ATL,N,0,0,0,0,0,3,3,11,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.70,6- 7-1984,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.61,6-10-1984,
VS,SF,N,1,0,0,0,0,2.1,4,13,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,6-12-1984,
VS,SF,N,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.84,6-13-1984,
AT,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.00,6-16-1984,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,6-19-1984,
AT,CIN,N,0,0,0,0,0,2,1,7,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4.88,6-21-1984,
VS,SD,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.78,6-25-1984,
VS,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,6-26-1984,
VS,CHI,N,0,0,0,1,0,3,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-28-1984,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.33,6-30-1984,
VS,CHI,N,0,0,0,1,0,2,5,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,7- 1-1984,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 3-1984,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.17,7-13-1984,
AT,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,7-16-1984,
AT,PIT,N,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,7-18-1984,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,7-20-1984,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78,7-22-1984,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,7-26-1984,
VS,CIN,N,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,7-27-1984,
AT,SD,N,0,0,0,0,0,2,2,10,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.71,7-30-1984,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8- 4-1984,
AT,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,8- 6-1984,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,8- 7-1984,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,8-18-1984,
VS,PHI,N,0,0,0,1,0,2.2,2,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.40,8-19-1984,
VS,MON,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.49,8-22-1984,
AT,PHI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-25-1984,
AT,PHI,N,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3.81,8-26-1984,
AT,NY,N,0,0,0,1,0,2,2,9,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.94,8-28-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-30-1984,
AT,MON,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8-31-1984,
VS,SD,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 3-1984,
VS,ATL,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.83,9- 5-1984,
VS,CIN,N,1,0,0,0,0,8,2,29,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,3.50,9- 7-1984,
AT,SD,N,0,0,0,1,0,8,8,31,0,1,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,3.31,9-12-1984,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-16-1984,
AT,ATL,N,0,0,0,0,0,3.2,4,15,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,9-18-1984,
AT,SF,N,1,0,0,0,0,5.1,7,22,0,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.44,9-23-1984,
VS,MIL,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1985,
VS,BAL,A,0,0,0,0,0,1.1,2,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-23-1985,
VS,NY,A,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-29-1985,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 1-1985,
AT,CLE,A,0,0,0,1,0,3.1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 3-1985,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5- 5-1985,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,5- 8-1985,
AT,DET,A,1,0,0,0,0,4,7,19,2,3,3,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.06,5-13-1985,
AT,CHI,A,1,0,0,0,0,5.2,4,24,0,2,1,3,0,3,0,0,0,0,0,0,1,0,0,1,0,2.70,5-18-1985,
VS,BOS,A,1,0,0,0,0,6,7,25,0,5,4,0,0,4,0,1,0,0,0,2,0,0,0,0,0,3.38,5-23-1985,
AT,KC,A,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,2.82,5-28-1985,
VS,CHI,A,1,0,0,0,0,7,3,27,0,2,0,2,0,5,0,0,0,0,0,1,0,0,1,0,0,2.38,6- 3-1985,
AT,OAK,A,1,0,0,0,0,6,8,27,3,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,0,2.98,6- 9-1985,2
VS,MIN,A,1,0,0,0,0,6.1,8,28,1,2,2,2,0,5,0,0,0,0,0,2,1,1,0,1,0,2.97,6-14-1985,
VS,SEA,A,1,0,0,0,0,4.1,11,26,2,7,7,2,1,4,0,0,0,0,0,5,0,0,0,0,1,3.77,6-20-1985,
VS,OAK,A,1,0,0,0,0,5,4,22,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.03,6-29-1985,
VS,DET,A,1,1,0,0,0,9,6,34,0,1,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.67,7- 4-1985,
AT,CLE,A,1,0,0,0,0,4.2,7,22,0,5,3,3,0,0,0,0,0,0,0,2,0,3,1,0,1,3.79,7- 9-1985,
AT,NY,A,1,0,0,0,0,1.1,5,11,1,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.28,7-14-1985,
AT,DET,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,1,0,0,0,3,0,0,0,1,0,4.09,7-19-1985,
VS,CLE,A,1,0,0,0,0,3,6,17,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.55,7-24-1985,
AT,MIL,A,1,0,0,0,0,5.1,9,24,1,3,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4.58,7-30-1985,
VS,MIL,A,1,0,0,0,0,6,9,29,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.57,8- 8-1985,2
VS,TOR,A,1,0,0,0,0,7,7,27,1,3,3,3,0,1,0,1,0,0,0,1,1,2,0,0,0,4.53,8-12-1985,
AT,BAL,A,1,0,0,0,0,2.2,7,17,0,6,6,2,0,3,0,0,0,0,0,1,0,0,0,0,1,4.90,8-17-1985,
AT,KC,A,1,0,0,0,0,5,7,23,1,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.08,8-24-1985,
AT,CHI,A,1,0,0,0,0,3.2,7,20,1,4,4,2,0,1,0,0,1,0,0,2,0,0,1,0,0,5.22,8-29-1985,
VS,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.25,9- 3-1985,
VS,CHI,A,0,0,0,0,0,2.1,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,9- 6-1985,
