at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1971,
AT,CLE,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,18.00,4-11-1971,
AT,WAS,A,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,27.00,4-14-1971,
AT,DET,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-17-1971,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,4-19-1971,
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-21-1971,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-25-1971,
VS,MIL,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,5.87,4-27-1971,
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.62,4-30-1971,
VS,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,5- 2-1971,2
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5- 7-1971,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,5-12-1971,
VS,BAL,A,0,0,0,0,0,1.2,2,11,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,5-15-1971,
VS,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.38,5-18-1971,
VS,NY,A,0,0,0,1,1,3.1,1,13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,3.45,5-20-1971,
VS,WAS,A,0,0,0,0,0,2.1,4,12,0,2,2,1,1,2,1,0,0,0,0,3,0,0,0,0,1,4.00,5-24-1971,
VS,WAS,A,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.60,5-25-1971,
VS,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,5-28-1971,
VS,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43,5-29-1971,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-31-1971,2
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 1-1971,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 3-1971,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.04,6- 6-1971,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6- 9-1971,
AT,KC,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-13-1971,
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2.73,6-15-1971,
AT,WAS,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,6-20-1971,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.27,6-22-1971,1
VS,WAS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,6-28-1971,
AT,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,6-30-1971,
VS,NY,A,0,0,0,0,0,5.2,9,26,1,2,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,3.05,7- 5-1971,
AT,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 9-1971,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-10-1971,
VS,MIL,A,0,0,0,0,0,3,4,13,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,7-17-1971,1
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.50,7-20-1971,
AT,MIN,A,0,0,0,0,0,1,4,8,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7-23-1971,
AT,MIL,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,7-28-1971,
AT,BAL,A,0,0,0,0,0,3.2,4,15,0,2,2,1,0,2,0,0,0,0,0,3,1,0,0,0,0,3.98,8- 4-1971,
VS,DET,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,8- 5-1971,
VS,DET,A,0,0,0,0,0,4.2,6,19,3,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.13,8- 9-1971,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.11,8-11-1971,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,8-14-1971,
VS,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,8-16-1971,
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,8-18-1971,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.18,8-22-1971,1
AT,KC,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.02,8-24-1971,
VS,CLE,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.55,9- 4-1971,
AT,NY,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,0,2,1,0,0,0,1,0,0,1,0,1,4.57,9- 8-1971,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-14-1971,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9-15-1971,
AT,WAS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.33,9-17-1971,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-29-1971,
AT,MIN,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-1972,
AT,TEX,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-28-1972,
AT,TEX,A,0,0,0,0,0,1,1,7,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,8.10,4-29-1972,
VS,MIN,A,0,0,0,0,0,2,3,10,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,8.44,5- 7-1972,
AT,MIL,A,0,0,0,1,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.14,5-17-1972,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.82,5-21-1972,1
VS,BAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.22,5-23-1972,
VS,MIL,A,0,0,0,0,0,2.1,4,15,1,3,3,3,0,2,0,0,0,0,0,0,0,0,1,0,0,5.54,5-29-1972,
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.79,6- 3-1972,
VS,CAL,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,6-10-1972,
VS,KC,A,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-13-1972,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,6-18-1972,
VS,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.98,8-28-1972,
VS,KC,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9- 2-1972,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 6-1972,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,9-10-1972,1
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.08,9-18-1972,
VS,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.86,9-22-1972,
VS,MIL,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-26-1972,
VS,MIL,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,9-27-1972,
AT,DET,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,10- 2-1972,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1973,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1973,
VS,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1973,
AT,CLE,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1973,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1973,1
AT,CLE,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-22-1973,2
VS,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1973,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1973,
AT,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 4-1973,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,5-14-1973,
VS,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1973,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-28-1973,
VS,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5-29-1973,
VS,CAL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.53,5-31-1973,
AT,CAL,A,0,0,0,1,1,3,3,12,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,6-12-1973,
AT,OAK,A,0,0,0,1,0,3.1,3,12,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.18,6-16-1973,
VS,BAL,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,6-23-1973,1
AT,MIN,A,0,0,0,1,0,3.1,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-11-1973,
VS,TEX,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2.66,7-14-1973,
VS,CHI,A,0,0,0,1,0,3.2,2,13,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.96,7-16-1973,
VS,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.76,7-22-1973,
AT,DET,A,0,0,0,1,0,0.2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.00,7-26-1973,
VS,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-31-1973,
AT,BAL,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,8- 6-1973,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.06,8-10-1973,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,8-11-1973,
VS,CAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-12-1973,
VS,KC,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-18-1973,
VS,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-19-1973,
AT,TEX,A,0,0,0,1,1,1.1,3,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.87,8-22-1973,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-29-1973,
AT,MIL,A,0,0,0,0,0,3.1,2,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.76,8-31-1973,2
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 3-1973,1
VS,BAL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 5-1973,
AT,BAL,A,0,0,0,1,1,2.1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-10-1973,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-1973,
AT,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-22-1973,
AT,CLE,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,9-25-1973,
VS,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-30-1973,
