at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,6.2,6,32,1,5,1,4,0,7,0,0,0,0,0,1,0,0,2,0,1,2.74,6-19-1998,
AT,LA,N,1,0,0,0,0,6,7,28,2,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,0,2.98,6-24-1998,
VS,SF,N,1,0,0,0,0,6.1,7,31,0,3,3,6,0,6,0,0,0,0,0,0,1,0,0,1,0,3.05,6-30-1998,
VS,OAK,A,1,0,0,0,0,7,8,32,2,4,4,2,0,7,0,0,0,0,0,2,0,0,1,0,0,3.16,7- 5-1998,
AT,SEA,A,1,0,0,0,0,6,7,31,1,3,2,5,0,6,0,0,0,0,0,0,0,0,1,0,0,3.15,7-10-1998,
VS,TB,A,1,0,0,0,0,4,5,19,0,2,0,1,0,4,0,1,0,0,0,2,0,0,1,0,0,3.06,7-15-1998,
AT,KC,A,1,0,0,0,0,3,2,14,0,2,2,4,0,0,0,0,1,0,0,0,0,1,1,0,1,3.12,7-24-1998,
VS,NY,A,1,0,0,0,0,8,4,33,0,0,0,4,0,9,0,0,0,0,0,0,0,0,2,0,0,2.96,7-30-1998,
VS,CLE,A,1,0,0,0,0,7,8,28,2,4,4,1,0,3,0,0,1,0,0,0,0,1,0,0,0,3.06,8- 4-1998,
AT,CHI,A,1,0,0,0,0,7,3,30,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,1,0,2.93,8- 9-1998,
AT,TOR,A,1,0,0,0,0,7,5,26,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.91,8-13-1998,
VS,CHI,A,1,0,0,0,0,6.2,6,30,1,4,4,4,0,7,1,0,0,0,0,1,0,1,1,0,1,3.01,8-18-1998,
VS,TOR,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,7,1,0,0,0,0,2,0,1,0,1,0,2.98,8-23-1998,
AT,NY,A,1,0,0,0,0,5,7,24,1,3,3,5,0,3,0,0,1,0,0,2,0,2,0,0,0,3.04,8-27-1998,
AT,CLE,A,1,0,0,0,0,4.1,9,24,0,5,5,1,0,3,0,1,0,2,0,2,0,0,0,0,0,3.20,9- 1-1998,
VS,KC,A,1,0,0,0,0,8,3,30,0,0,0,4,0,10,0,0,0,0,0,0,0,1,0,1,0,3.08,9- 6-1998,
AT,BAL,A,1,0,0,0,0,5.2,10,29,2,8,8,2,0,3,0,0,0,1,0,3,0,1,0,0,1,3.34,9-11-1998,
AT,TEX,A,1,0,0,0,0,6.2,9,32,1,5,5,5,0,6,0,0,0,0,0,4,0,2,0,0,1,3.44,9-16-1998,
VS,TEX,A,1,0,0,0,0,6.1,4,31,0,4,1,7,1,7,1,1,0,1,0,1,0,0,3,0,1,3.39,9-22-1998,
AT,TEX,A,1,0,0,0,0,6,9,26,2,4,4,1,0,5,0,0,1,0,0,1,0,1,0,1,0,6.00,4- 9-1999,
AT,OAK,A,1,0,0,0,0,6.1,7,30,0,6,6,4,0,4,1,0,0,0,0,2,0,0,0,0,1,7.30,4-14-1999,
AT,TOR,A,1,0,0,0,0,4.2,5,23,1,5,5,3,0,4,0,0,1,1,0,1,0,0,0,0,1,7.94,4-20-1999,
VS,TOR,A,1,0,0,0,0,6.2,5,27,0,3,3,2,0,7,0,0,0,1,0,2,0,1,0,0,0,6.85,4-26-1999,
VS,CHI,A,1,0,0,0,0,7,8,28,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6.16,5- 1-1999,
AT,DET,A,1,0,0,0,0,7.1,10,32,1,4,4,1,1,8,0,1,0,0,0,2,0,1,0,0,1,5.92,5- 6-1999,
AT,NY,A,1,0,0,0,0,8,3,30,0,0,0,2,0,11,0,0,2,0,0,0,0,0,2,1,0,4.89,5-12-1999,
AT,BAL,A,1,0,0,0,0,5.2,7,26,1,5,5,3,0,2,0,0,0,0,0,3,0,1,0,0,1,5.23,5-18-1999,
AT,TB,A,1,0,0,0,0,9,3,31,0,0,0,4,0,7,1,0,1,0,0,1,0,3,2,1,0,4.45,5-23-1999,
VS,KC,A,1,0,0,0,0,4,7,21,1,8,7,2,0,8,0,0,0,0,0,1,0,0,0,0,1,5.15,5-28-1999,
VS,MIN,A,1,0,0,0,0,8,5,28,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.71,6- 2-1999,
AT,SF,N,1,0,0,0,0,6,3,23,1,4,0,2,0,4,0,0,0,0,0,1,0,0,1,0,1,4.35,6- 7-1999,
VS,ARI,N,1,0,0,0,0,7,6,30,2,3,3,3,0,8,0,0,1,1,0,0,0,0,0,0,0,4.31,6-12-1999,
AT,NY,A,1,0,0,0,0,7,6,28,0,3,2,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.18,6-18-1999,
AT,SEA,A,1,0,0,0,0,4,6,21,1,7,6,3,0,4,0,1,1,0,0,1,0,1,1,0,0,4.56,6-24-1999,
VS,TEX,A,1,0,0,0,0,4.1,7,23,3,9,9,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5.17,6-28-1999,
AT,OAK,A,1,0,0,0,0,3.1,7,22,1,8,6,3,0,4,1,0,0,1,0,2,0,0,2,0,1,5.52,7- 3-1999,
AT,COL,N,1,0,0,0,0,5.1,8,27,1,5,5,4,0,2,0,0,0,1,0,1,0,2,0,1,0,5.66,7- 9-1999,
VS,LA,N,1,0,0,0,0,5,8,25,1,6,6,4,0,6,0,0,0,0,0,1,0,1,0,0,0,5.89,7-15-1999,
VS,SD,N,1,0,0,0,0,7.2,3,32,0,1,1,5,0,6,0,0,1,0,0,3,0,0,1,0,0,5.59,7-20-1999,
AT,BAL,A,1,0,0,0,0,6,8,29,2,5,5,3,0,5,1,0,0,0,0,2,0,0,0,0,0,5.68,7-25-1999,
VS,MIN,A,1,0,0,0,0,6,8,26,1,5,5,2,0,5,0,0,0,0,0,4,0,1,0,0,1,5.76,7-31-1999,
VS,BOS,A,1,0,0,0,0,7,4,28,0,0,0,4,0,7,0,0,1,0,0,0,0,0,0,1,0,5.48,8- 5-1999,
VS,CLE,A,1,0,0,0,0,7.2,5,32,0,1,1,4,1,7,1,0,0,0,0,0,0,0,1,0,0,5.26,8-10-1999,
AT,DET,A,1,0,0,0,0,6.2,6,29,0,2,2,2,0,12,0,0,2,0,0,0,2,0,1,1,0,5.15,8-15-1999,
VS,DET,A,1,1,0,0,0,9,5,32,1,1,1,2,0,5,0,0,1,0,0,1,0,2,1,1,0,4.92,8-20-1999,
VS,TOR,A,1,0,0,0,0,7,5,28,1,3,3,3,0,9,1,0,0,1,0,1,0,1,0,0,1,4.88,8-25-1999,
AT,CLE,A,1,0,0,0,0,7,10,30,1,4,1,1,0,6,0,0,0,0,0,2,0,1,1,0,0,4.74,8-31-1999,
AT,MIN,A,1,0,0,0,0,7.1,3,27,0,2,2,2,0,7,0,1,1,0,0,0,0,0,0,1,0,4.65,9-10-1999,
AT,KC,A,1,0,0,0,0,8,2,28,0,0,0,3,0,8,0,0,1,1,0,0,0,1,0,1,0,4.45,9-15-1999,
VS,TB,A,1,0,0,0,0,5.1,7,27,0,3,3,5,0,6,0,0,0,0,0,1,0,1,0,1,0,4.47,9-20-1999,
AT,SEA,A,1,0,0,0,0,7,1,28,1,2,2,5,0,7,0,0,0,0,0,0,0,0,1,1,0,4.41,9-25-1999,
VS,OAK,A,1,0,0,0,0,7,10,36,0,4,4,4,0,9,1,0,1,0,0,3,0,0,1,0,0,4.43,9-30-1999,
AT,BAL,A,1,0,0,0,0,5,4,21,1,4,4,3,0,2,0,0,0,1,0,1,0,0,0,0,0,7.20,4- 5-2000,
AT,OAK,A,1,0,0,0,0,5.2,7,25,1,4,4,2,0,10,0,0,0,0,0,1,0,1,0,0,0,6.75,4-10-2000,
VS,TEX,A,1,1,0,0,0,9,5,35,0,1,0,4,0,13,0,0,0,0,0,0,0,1,2,1,0,3.66,4-16-2000,
AT,SEA,A,1,0,0,0,0,8,2,30,0,0,0,7,0,10,0,0,1,0,0,0,0,2,0,1,0,2.60,4-24-2000,
VS,BOS,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.55,4-29-2000,
AT,TOR,A,1,0,0,0,0,5,6,24,1,7,7,4,0,5,0,0,1,0,0,2,0,0,0,0,1,3.79,5- 4-2000,
AT,MIN,A,1,0,0,0,0,7,5,30,1,6,4,3,0,7,0,1,0,0,0,1,0,0,1,0,1,3.99,5- 9-2000,
VS,KC,A,1,0,0,0,0,7,6,31,0,3,3,5,0,6,0,0,1,0,0,4,0,1,1,0,1,3.98,5-14-2000,
VS,NY,A,1,0,0,0,0,6.2,8,32,0,2,2,5,0,6,0,1,2,0,0,3,0,0,0,0,0,3.84,5-20-2000,
AT,CHI,A,1,1,0,0,0,8,6,31,1,5,5,3,1,8,0,0,0,0,0,1,1,2,0,0,1,4.04,5-26-2000,
VS,ANA,A,1,0,0,0,0,6.2,9,32,1,3,2,3,0,8,0,0,0,0,0,0,0,1,1,1,0,3.93,5-31-2000,
AT,MIL,N,1,1,0,0,0,9,7,34,0,2,2,3,0,5,0,0,0,0,0,2,0,3,0,1,0,3.72,6- 6-2000,
VS,CIN,N,1,0,0,0,0,7,3,26,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.73,6-11-2000,
AT,DET,A,1,0,0,0,0,6.2,7,30,2,5,5,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.94,6-17-2000,
AT,CHI,A,1,0,0,0,0,5,8,28,1,4,4,5,0,3,1,0,1,0,0,2,0,0,0,0,1,4.09,6-22-2000,
AT,KC,A,1,0,0,0,0,5,6,22,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.99,6-27-2000,
VS,MIN,A,1,0,0,0,0,7,6,28,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.82,7- 2-2000,
AT,CIN,N,1,0,0,0,0,7.2,7,33,1,2,2,4,0,5,1,0,0,0,0,2,0,1,0,0,1,3.73,7- 7-2000,
VS,PIT,N,1,0,0,0,0,7,5,28,1,2,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,3.67,7-14-2000,
VS,KC,A,1,0,0,0,0,5.2,8,26,2,5,5,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.85,7-19-2000,
AT,TOR,A,1,0,0,0,0,5.2,7,24,0,2,2,3,0,7,0,0,1,0,0,1,0,2,0,1,0,3.82,7-25-2000,
AT,BAL,A,1,0,0,0,0,5.1,7,28,0,6,4,5,2,1,1,0,0,0,0,1,0,1,1,0,1,3.93,7-30-2000,
VS,ANA,A,1,0,0,0,0,6,5,25,1,2,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 5-2000,
AT,SEA,A,1,0,0,0,0,3.1,6,21,0,5,5,6,0,4,0,0,0,0,0,0,0,1,0,0,1,4.04,8-11-2000,
AT,OAK,A,1,0,0,0,0,6.1,7,25,0,3,3,1,0,7,0,1,0,0,0,2,0,0,0,0,0,4.05,8-16-2000,
VS,OAK,A,1,0,0,0,0,5,7,25,0,3,3,3,0,5,0,0,0,0,0,2,1,0,0,1,0,4.09,8-22-2000,
AT,ANA,A,1,0,0,0,0,5.1,11,28,2,8,8,3,0,3,0,0,0,0,0,0,0,2,0,0,1,4.38,8-27-2000,
VS,BAL,A,1,0,0,0,0,7,7,25,1,2,2,1,0,1,1,0,0,0,0,1,0,2,0,1,0,4.31,9- 1-2000,
VS,TB,A,1,0,0,0,0,7,4,27,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.24,9- 6-2000,
VS,BOS,A,1,0,0,0,0,5.1,9,27,1,6,6,1,0,6,0,0,1,1,0,1,0,0,0,0,1,4.41,9-12-2000,
AT,NY,A,1,0,0,0,0,6,1,22,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,4.27,9-17-2000,
AT,BOS,A,1,0,0,0,0,7,9,31,1,3,3,2,0,5,0,1,0,0,0,1,0,1,0,1,0,4.26,9-21-2000,2
VS,MIN,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.20,9-26-2000,
VS,TOR,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,4.17,9-30-2000,
VS,CHI,A,1,0,0,0,0,6.1,7,28,2,4,4,2,0,6,0,0,0,0,0,1,0,1,1,1,0,5.68,4- 4-2001,
AT,CHI,A,1,0,0,0,0,2,7,15,1,7,7,2,0,4,0,0,0,0,0,2,1,0,0,0,1,11.88,4- 9-2001,
AT,DET,A,1,1,0,0,0,8,3,26,0,1,1,1,0,4,0,1,0,0,0,0,0,2,0,0,1,6.61,4-14-2001,
VS,DET,A,1,0,0,0,0,6,8,25,2,4,4,1,0,4,0,0,0,0,0,4,0,0,0,0,0,6.45,4-20-2001,
VS,ANA,A,1,0,0,0,0,7,5,27,1,5,3,1,0,7,0,1,0,0,0,2,0,0,1,0,0,5.83,4-26-2001,
AT,KC,A,1,0,0,0,0,7,6,28,0,2,1,1,0,3,0,1,0,0,0,1,0,1,1,1,0,4.95,5- 1-2001,
AT,TB,A,1,0,0,0,0,7,5,27,1,1,1,1,0,8,1,0,0,0,0,1,0,0,0,1,0,4.36,5- 6-2001,
VS,TB,A,1,0,0,0,0,7,7,29,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,3.75,5-12-2001,
AT,TEX,A,1,0,0,0,0,1,9,12,1,8,8,0,0,2,0,1,0,0,0,2,0,0,0,0,1,5.08,5-17-2001,
VS,DET,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,8,1,0,1,0,0,2,0,0,0,0,0,4.97,5-23-2001,
AT,DET,A,1,0,0,0,0,1,8,13,2,8,8,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.10,5-28-2001,
VS,MIN,A,1,0,0,0,0,4.2,4,21,0,2,2,3,0,4,0,0,0,1,0,2,0,0,0,0,0,5.94,6-20-2001,
AT,NY,A,1,0,0,0,0,3.1,11,21,1,6,6,1,0,1,0,0,0,0,0,2,0,1,0,0,0,6.45,6-25-2001,
AT,MIN,A,1,0,0,0,0,4,3,21,0,5,3,4,0,3,0,0,0,1,0,1,0,0,1,0,1,6.46,8- 9-2001,
VS,MIN,A,1,0,0,0,0,5,7,22,0,2,2,3,0,2,0,0,0,0,0,2,0,2,0,1,0,6.28,8-15-2001,
AT,OAK,A,1,0,0,0,0,5,7,23,0,5,5,2,0,3,0,0,0,0,0,1,1,0,0,0,1,6.44,8-20-2001,
AT,SEA,A,1,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,6.29,8-25-2001,
AT,BOS,A,1,0,0,0,0,6.1,4,24,0,2,2,1,0,3,0,0,0,0,0,1,0,1,1,1,0,6.04,9- 6-2001,
VS,KC,A,1,0,0,0,0,6,5,23,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,5.66,9-18-2001,
AT,MIN,A,1,0,0,0,0,7.1,6,30,0,2,1,1,0,9,0,1,0,0,0,4,0,0,1,1,0,5.35,9-23-2001,
VS,MIN,A,1,0,0,0,0,6,6,24,1,5,4,2,0,4,0,0,0,0,0,1,0,0,1,0,0,5.38,9-29-2001,
AT,TOR,A,1,0,0,0,0,5,6,21,1,5,5,2,0,2,0,0,0,0,0,2,0,2,0,0,1,5.54,10- 5-2001,1
VS,MIN,A,1,0,0,0,0,6,4,23,0,0,0,4,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-2002,
AT,CHI,A,1,0,0,0,0,1.2,7,14,2,9,8,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9.39,4-16-2002,
AT,MIN,A,1,0,0,0,0,6,10,29,1,4,4,2,0,7,2,0,0,0,0,3,0,1,0,0,1,7.90,4-21-2002,
AT,TEX,A,1,0,0,0,0,5,9,25,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,1,0,6.75,4-26-2002,
VS,ANA,A,1,0,0,0,0,6,8,26,0,3,3,2,0,6,0,1,0,0,0,2,0,1,0,0,1,6.20,5- 2-2002,
AT,BAL,A,1,0,0,0,0,7,7,26,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5.12,5- 7-2002,
AT,KC,A,1,0,0,0,0,6,6,27,0,4,4,6,0,5,0,0,1,0,0,2,0,1,0,0,1,5.26,5-12-2002,
VS,KC,A,1,0,0,0,0,5.2,5,29,2,4,3,6,0,6,0,0,0,0,0,0,0,0,1,0,1,5.19,5-17-2002,
AT,DET,A,1,1,0,0,0,8,6,32,0,2,2,5,1,3,0,1,0,0,0,0,0,1,0,0,1,4.73,5-22-2002,
VS,DET,A,1,0,0,0,0,7,3,25,0,2,2,1,0,11,0,0,0,0,0,0,0,1,1,1,0,4.47,5-28-2002,
VS,CHI,A,1,0,0,0,0,7,4,25,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,3.99,6- 2-2002,
VS,NY,N,1,0,0,0,0,6,7,25,0,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,1,4.16,6- 8-2002,
VS,BAL,A,1,0,0,0,0,6.2,4,26,0,1,1,4,0,8,0,0,0,0,0,1,0,1,0,0,0,3.92,6-13-2002,
AT,FLA,N,1,0,0,0,0,5,6,21,0,1,1,1,0,5,0,0,0,0,0,3,0,1,0,0,1,3.80,6-18-2002,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,3,3,1,6,0,1,0,0,0,2,1,1,2,0,1,3.84,6-23-2002,
VS,ARI,N,1,0,0,0,0,6,7,27,0,4,3,3,0,3,0,1,0,0,0,0,0,1,1,0,1,3.88,6-29-2002,
AT,NY,A,1,0,0,0,0,7,8,28,1,4,4,2,1,4,0,1,0,0,0,3,0,2,0,0,1,3.97,7- 4-2002,
VS,NY,A,1,0,0,0,0,3.1,7,22,0,7,7,5,0,4,0,0,0,0,0,1,0,0,0,0,0,4.44,7-14-2002,
AT,PIT,N,1,0,0,0,0,6,7,28,0,4,3,2,0,8,0,0,0,0,0,1,0,1,2,1,0,4.50,7-21-2002,
VS,CHI,N,1,0,0,0,0,6,5,21,2,3,3,0,0,7,0,0,0,0,0,1,0,2,0,1,0,4.50,7-26-2002,
AT,FLA,N,1,0,0,0,0,7,6,28,0,3,2,3,0,5,2,1,0,0,0,1,1,1,1,0,1,3.79,8- 1-2002,
VS,MON,N,1,0,0,0,0,2.2,7,19,0,7,7,4,1,3,0,0,1,0,0,2,0,0,0,0,1,6.23,8- 6-2002,
VS,NY,N,1,0,0,0,0,7,5,27,0,0,0,2,0,7,1,0,0,0,0,2,0,0,0,1,0,4.71,8-11-2002,
AT,PHI,N,1,0,0,0,0,7,7,31,1,3,3,1,1,8,0,0,0,1,0,1,0,0,2,0,1,4.54,8-16-2002,
VS,PIT,N,1,0,0,0,0,8,3,28,1,1,1,2,0,10,0,0,0,0,0,0,0,1,0,1,0,3.92,8-21-2002,
AT,CIN,N,1,1,1,0,0,9,2,29,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.25,8-27-2002,2
AT,CHI,N,1,0,0,0,0,7,5,31,1,5,5,5,0,12,0,0,1,0,0,1,0,0,0,0,1,3.62,9- 1-2002,
VS,CHI,N,1,0,0,0,0,1.2,5,14,0,5,4,3,1,1,0,0,0,0,0,2,0,0,1,0,0,4.11,9- 7-2002,
AT,HOU,N,1,0,0,0,0,5,4,21,0,2,2,3,0,6,0,0,0,0,0,2,1,0,0,0,0,4.07,9-12-2002,
AT,COL,N,1,0,0,0,0,6,6,26,0,4,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.11,9-17-2002,
VS,HOU,N,1,0,0,0,0,7,5,26,2,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.97,9-22-2002,
VS,MIL,N,1,0,0,0,0,6,2,22,0,1,1,2,0,7,1,0,0,0,0,1,0,0,0,1,0,3.80,9-28-2002,
